tiempo,posX
0,897.16644
0.1,880.04114
0.2,831.5622
0.3,932.365
0.4,850.11597
0.5,883.8985
0.6,850.7565
0.70000005,872.6019
0.8000001,925.26855
0.9000001,879.7415
1.0000001,917.0187
1.1000001,912.8903
1.2000002,892.3312
1.3000002,903.2981
1.4000002,883.5587
1.5000002,820.6139
1.6000003,885.59125
1.7000003,911.8887
1.8000003,888.52167
1.9000003,893.30865
2.0000002,893.1733
2.1000001,798.3411
2.2,878.2943
2.3,899.0923
2.3999999,855.6802
2.4999998,825.4732
2.5999997,901.4384
2.6999996,795.73834
2.7999995,897.3432
2.8999994,893.4245
2.9999993,896.1854
3.0999992,790.32477
3.199999,868.4178
3.299999,830.6929
3.399999,883.9074
3.4999988,824.7952
3.5999987,824.74365
3.6999986,776.69867
3.7999985,837.17584
3.8999984,784.1155
3.9999983,787.1696
4.0999985,858.6636
4.1999984,824.6598
4.2999983,872.19904
4.399998,789.6575
4.499998,828.4444
4.599998,852.0346
4.699998,822.4591
4.799998,826.26184
4.8999977,793.2322
4.9999976,772.7759
5.0999975,860.4585
5.1999974,822.5051
5.2999973,805.62225
5.399997,808.25995
5.499997,805.69696
5.599997,822.75543
5.699997,751.81635
5.799997,778.5701
5.8999968,840.66504
5.9999967,796.82025
6.0999966,751.9172
6.1999965,786.2947
6.2999964,841.2179
6.3999963,791.2679
6.499996,816.94446
6.599996,733.061
6.699996,748.56464
6.799996,820.454
6.899996,742.3656
6.9999957,793.60925
7.0999956,789.1705
7.1999955,753.3286
7.2999954,781.3598
7.3999953,781.4306
7.499995,823.93823
7.599995,761.44775
7.699995,792.1996
7.799995,778.078
7.899995,810.01587
7.9999948,754.5566
8.099995,742.6361
8.199995,747.27026
8.299995,764.4436
8.399996,779.3191
8.499996,692.7353
8.599997,738.96497
8.699997,716.47974
8.799997,790.254
8.899998,728.5704
8.999998,766.5367
9.099998,719.963
9.199999,759.3012
9.299999,756.02136
9.4,745.1437
9.5,675.6397
9.6,711.09406
9.700001,736.304
9.800001,716.3321
9.900002,722.25085
10.000002,727.46014
10.100002,733.8846
10.200003,746.5567
10.300003,710.98663
10.400003,740.8503
10.500004,723.17065
10.600004,729.23395
10.700005,661.5873
10.800005,758.7705
10.900005,717.2385
11.000006,659.70483
11.100006,760.14844
11.2000065,701.6688
11.300007,694.8226
11.400007,694.91565
11.500008,661.3292
11.600008,725.92896
11.700008,741.471
11.800009,664.05756
11.900009,699.02924
12.00001,676.8141
12.10001,729.55273
12.20001,669.62
12.300011,685.7319
12.400011,683.8141
12.500011,664.1702
12.600012,734.5302
12.700012,700.3061
12.800013,621.7538
12.900013,689.66644
13.000013,695.0576
13.100014,721.49414
13.200014,654.7567
13.3000145,633.0542
13.400015,658.1207
13.500015,710.3739
13.600016,684.11926
13.700016,606.86224
13.800016,708.30896
13.900017,623.40295
14.000017,644.89276
14.100018,641.3079
14.200018,635.77637
14.300018,633.6215
14.400019,627.80945
14.500019,679.4692
14.600019,689.71295
14.70002,618.4362
14.80002,613.4011
14.900021,634.4479
15.000021,614.4811
15.100021,632.7313
15.200022,617.8935
15.300022,677.08685
15.4000225,587.75964
15.500023,654.3672
15.600023,603.2632
15.700024,598.1613
15.800024,678.64606
15.900024,610.6923
16.000025,636.7896
16.100025,675.415
16.200026,568.85944
16.300026,596.4679
16.400026,663.6817
16.500027,578.0493
16.600027,627.76917
16.700027,589.33
16.800028,555.7551
16.900028,617.732
17.000029,608.7381
17.100029,633.13367
17.20003,661.36597
17.30003,551.39734
17.40003,563.2171
17.50003,542.9246
17.60003,599.5328
17.700031,540.0928
17.800032,560.3546
17.900032,620.91406
18.000032,589.3644
18.100033,613.53986
18.200033,582.6887
18.300034,597.2266
18.400034,567.6449
18.500034,553.1237
18.600035,592.73596
18.700035,580.94214
18.800035,531.10565
18.900036,603.70166
19.000036,589.5976
19.100037,566.7827
19.200037,523.178
19.300037,575.1172
19.400038,578.2508
19.500038,559.4532
19.600039,544.96277
19.700039,510.16058
19.80004,554.9289
19.90004,517.288
20.00004,517.5658
20.10004,564.58655
20.20004,525.22266
20.300041,572.34766
20.400042,600.7262
20.500042,554.7017
20.600042,543.05756
20.700043,520.7272
20.800043,566.43866
20.900043,495.7418
21.000044,504.07907
21.100044,510.75302
21.200045,483.72717
21.300045,501.99036
21.400045,579.72327
21.500046,579.983
21.600046,531.99835
21.700047,525.04175
21.800047,580.5699
21.900047,544.84375
22.000048,533.736
22.100048,477.7885
22.200048,487.5237
22.300049,495.48984
22.40005,569.9086
22.50005,466.2684
22.60005,532.6066
22.70005,507.2376
22.80005,508.27234
22.900051,537.2276
23.000051,529.7635
23.100052,503.7126
23.200052,513.64124
23.300053,454.0828
23.400053,512.70233
23.500053,548.2688
23.600054,494.34708
23.700054,530.5078
23.800055,515.0052
23.900055,529.78577
24.000055,525.24664
24.100056,469.7281
24.200056,526.35974
24.300056,429.75897
24.400057,492.35553
24.500057,469.91547
24.600058,472.4643
24.700058,524.73334
24.800058,497.2775
24.900059,498.48932
25.00006,526.0142
25.10006,516.81824
25.20006,424.82587
25.30006,503.6582
25.40006,475.46292
25.500061,414.22705
25.600061,449.8505
25.700062,516.6574
25.800062,487.70157
25.900063,502.2591
26.000063,504.03336
26.100063,400.29703
