tiempo,posX
0,840.28046
0.1,726.46796
0.2,812.8546
0.3,710.6436
0.4,763.1188
0.5,720.71533
0.6,667.0531
0.70000005,665.82025
0.8000001,657.885
0.9000001,796.4322
1.0000001,648.4828
1.1000001,638.18146
1.2000002,785.9701
1.3000002,808.31946
1.4000002,761.1729
1.5000002,815.1751
1.6000003,777.78503
1.7000003,737.6949
1.8000003,728.6968
1.9000003,619.3008
2.0000002,696.5724
2.1000001,635.86646
2.2,692.0614
2.3,769.93854
2.3999999,608.71356
2.4999998,668.54376
2.5999997,623.8747
2.6999996,621.31384
2.7999995,664.9086
2.8999994,705.5417
2.9999993,697.0962
3.0999992,727.37836
3.199999,679.821
3.299999,591.36115
3.399999,699.8733
3.4999988,587.1776
3.5999987,775.5822
3.6999986,742.5387
3.7999985,674.1394
3.8999984,776.1901
3.9999983,606.12665
4.0999985,710.09326
4.1999984,582.6578
4.2999983,723.06854
4.399998,578.0279
4.499998,678.3772
4.599998,575.82434
4.699998,659.3806
4.799998,653.58734
4.8999977,733.431
4.9999976,740.55884
5.0999975,582.7288
5.1999974,741.9579
5.2999973,678.05225
5.399997,594.638
5.499997,706.5501
5.599997,737.52435
5.699997,541.1565
5.799997,598.2226
5.8999968,588.9196
5.9999967,589.2374
6.0999966,536.1881
6.1999965,692.34216
6.2999964,641.826
6.3999963,583.9412
6.499996,606.69135
6.599996,641.9995
6.699996,673.3705
6.799996,585.2599
6.899996,648.8612
6.9999957,715.4404
7.0999956,709.146
7.1999955,532.5777
7.2999954,622.51056
7.3999953,681.2302
7.499995,652.5873
7.599995,514.43933
7.699995,631.2052
7.799995,649.2456
7.899995,588.65295
7.9999948,546.1586
8.099995,618.915
8.199995,620.19946
8.299995,582.0027
8.399996,613.56006
8.499996,558.0672
8.599997,630.102
8.699997,644.5023
8.799997,637.5089
8.899998,632.161
8.999998,486.5432
9.099998,666.43835
9.199999,574.3808
9.299999,513.33655
9.4,613.12164
9.5,494.15955
9.6,642.9538
9.700001,564.0867
9.800001,557.50476
9.900002,590.6957
10.000002,653.78894
10.100002,517.9171
10.200003,484.7066
10.300003,616.2938
10.400003,627.61035
10.500004,639.0847
10.600004,452.94547
10.700005,520.2938
10.800005,598.6503
10.900005,541.9311
11.000006,587.11365
11.100006,499.37415
11.2000065,485.94757
11.300007,601.65845
11.400007,429.97238
11.500008,558.51556
11.600008,502.23383
11.700008,491.7072
11.800009,610.6154
11.900009,606.27563
12.00001,555.0431
12.10001,574.00305
12.20001,610.4196
12.300011,525.7089
12.400011,530.05066
12.500011,414.78693
12.600012,498.60217
