tiempo,posX
0,984.4299
0.1,966.6994
0.2,944.3452
0.3,980.3251
0.4,963.8547
0.5,993.02264
0.6,998.22156
0.70000005,966.9788
0.8000001,987.72925
0.9000001,1000.9437
1.0000001,944.00256
1.1000001,925.43976
1.2000002,947.27545
1.3000002,960.5637
1.4000002,972.0673
1.5000002,958.3344
1.6000003,964.3662
1.7000003,949.7104
1.8000003,964.4573
1.9000003,949.22534
2.0000002,909.5268
2.1000001,977.2971
2.2,925.4421
2.3,932.32684
2.3999999,933.5137
2.4999998,920.27356
2.5999997,911.9311
2.6999996,926.13947
2.7999995,946.5013
2.8999994,923.47485
2.9999993,922.6417
3.0999992,915.1129
3.199999,899.1725
3.299999,931.05707
3.399999,956.2907
3.4999988,938.7504
3.5999987,906.38416
3.6999986,887.081
3.7999985,909.22186
3.8999984,902.0495
3.9999983,896.9088
4.0999985,919.18
4.1999984,921.98755
4.2999983,915.7751
4.399998,936.0109
4.499998,886.32324
4.599998,861.07074
4.699998,896.7723
4.799998,857.0791
4.8999977,924.44214
4.9999976,927.26294
5.0999975,881.96094
5.1999974,848.35315
5.2999973,912.1012
5.399997,851.21924
5.499997,889.01013
5.599997,838.8857
5.699997,890.2733
5.799997,840.8174
5.8999968,835.77594
5.9999967,871.4751
6.0999966,860.6544
6.1999965,889.6764
6.2999964,849.2043
6.3999963,861.4407
6.499996,892.65485
6.599996,888.22125
6.699996,876.36115
6.799996,862.60455
6.899996,889.83716
6.9999957,824.2217
7.0999956,847.74536
7.1999955,809.13745
7.2999954,829.2455
7.3999953,817.343
7.499995,835.99976
7.599995,816.7136
7.699995,851.6976
7.799995,836.5353
7.899995,803.1608
7.9999948,813.362
8.099995,849.9445
8.199995,819.5971
8.299995,853.2224
8.399996,825.5639
8.499996,785.7838
8.599997,810.0516
8.699997,810.9897
8.799997,819.5072
8.899998,805.1388
8.999998,835.91174
9.099998,832.78436
9.199999,778.6882
9.299999,804.0593
9.4,841.8143
9.5,845.683
9.6,837.12103
9.700001,796.15173
9.800001,775.89166
9.900002,763.10205
10.000002,798.4745
10.100002,783.27094
10.200003,830.91785
10.300003,762.1808
10.400003,810.9104
10.500004,788.39636
10.600004,779.89105
10.700005,806.8017
10.800005,798.20325
10.900005,799.2911
11.000006,772.11914
11.100006,767.63727
11.2000065,749.9382
11.300007,814.4833
11.400007,797.42944
11.500008,794.73486
11.600008,730.01263
11.700008,806.0359
11.800009,791.41095
11.900009,759.1785
12.00001,764.3137
12.10001,757.13086
12.20001,734.94196
12.300011,733.74255
12.400011,728.391
12.500011,746.5294
12.600012,739.90027
12.700012,756.5478
12.800013,737.0897
12.900013,719.50726
13.000013,744.9148
13.100014,764.7866
13.200014,735.78174
13.3000145,731.59784
13.400015,743.4775
13.500015,767.0709
13.600016,754.1954
13.700016,708.33606
13.800016,691.42053
13.900017,766.90265
14.000017,733.81665
14.100018,729.3625
14.200018,737.0878
14.300018,742.7063
14.400019,753.6986
14.500019,704.70447
14.600019,717.4649
14.70002,679.45026
14.80002,720.06396
14.900021,676.26447
15.000021,743.04425
15.100021,739.0856
15.200022,710.93
15.300022,721.0911
15.4000225,701.3551
15.500023,659.6615
15.600023,664.83563
15.700024,711.8706
15.800024,729.1117
15.900024,675.4539
16.000025,657.75775
16.100025,713.2315
16.200026,675.3513
16.300026,682.52405
16.400026,656.3931
16.500027,689.9759
16.600027,712.6877
16.700027,697.36127
16.800028,665.7777
16.900028,705.757
17.000029,631.689
17.100029,693.4527
17.20003,702.14246
17.30003,692.662
17.40003,691.70435
17.50003,699.4824
17.60003,682.76294
17.700031,653.14435
17.800032,639.1415
17.900032,680.9729
18.000032,684.53955
18.100033,631.67615
18.200033,688.3365
18.300034,628.4289
18.400034,624.69324
18.500034,652.2482
18.600035,616.0267
18.700035,657.4872
18.800035,671.2281
18.900036,640.55237
19.000036,657.1605
19.100037,595.4387
19.200037,612.96484
19.300037,647.8959
19.400038,656.8252
19.500038,648.89197
19.600039,598.06903
19.700039,596.8104
19.80004,626.7486
19.90004,602.3469
