tiempo,posX
0,668.5936
0.1,686.43787
0.2,646.23004
0.3,818.152
0.4,834.60474
0.5,799.6613
0.6,705.2251
0.70000005,802.5502
0.8000001,701.3285
0.9000001,797.11035
1.0000001,646.6516
1.1000001,710.8142
1.2000002,622.1236
1.3000002,609.58386
1.4000002,599.6682
1.5000002,733.1454
1.6000003,807.43835
1.7000003,801.17664
1.8000003,649.9684
1.9000003,737.60175
2.0000002,596.137
2.1000001,589.2339
2.2,572.4413
2.3,624.01666
2.3999999,733.703
2.4999998,738.25323
2.5999997,745.0253
2.6999996,703.8169
2.7999995,573.337
2.8999994,644.83746
2.9999993,565.34656
3.0999992,681.2651
3.199999,649.5137
3.299999,544.4247
3.399999,544.5404
3.4999988,595.4085
3.5999987,542.948
3.6999986,633.1925
3.7999985,688.90894
3.8999984,588.9386
3.9999983,539.76544
4.0999985,649.0497
4.1999984,634.6307
4.2999983,531.5816
4.399998,645.4086
4.499998,732.4043
4.599998,633.4139
4.699998,733.0486
4.799998,550.7504
4.8999977,683.0295
4.9999976,586.59106
5.0999975,707.9336
5.1999974,559.1852
5.2999973,524.5947
5.399997,675.95636
5.499997,538.84204
5.599997,571.5496
5.699997,725.3058
5.799997,538.1434
5.8999968,548.1166
5.9999967,504.4717
6.0999966,696.7833
6.1999965,675.19025
6.2999964,500.53876
6.3999963,673.88226
6.499996,653.0443
6.599996,499.5603
6.699996,514.02936
6.799996,499.4446
6.899996,684.2002
6.9999957,620.7399
7.0999956,602.8591
7.1999955,538.95154
7.2999954,485.78427
7.3999953,620.6615
7.499995,615.45197
7.599995,621.0385
7.699995,457.89688
7.799995,641.1847
7.899995,661.946
7.9999948,516.0886
8.099995,668.76544
8.199995,560.45703
8.299995,543.23755
8.399996,461.77838
8.499996,506.48438
8.599997,521.75323
8.699997,522.66296
8.799997,511.75174
8.899998,647.0525
8.999998,663.28375
9.099998,455.13763
9.199999,483.14655
9.299999,526.96045
9.4,468.7057
9.5,472.76025
9.6,601.7083
9.700001,512.54266
9.800001,481.6896
9.900002,614.4252
10.000002,605.50684
10.100002,490.118
10.200003,602.40814
10.300003,480.89386
10.400003,427.2351
10.500004,594.21704
10.600004,530.0689
10.700005,432.55853
10.800005,508.63025
10.900005,415.80334
11.000006,518.64185
11.100006,465.09302
11.2000065,433.6321
