tiempo,posX
0,429.1324
0.1,427.74136
0.2,450.84424
0.3,465.93866
0.4,484.5854
0.5,416.2627
0.6,497.27747
0.70000005,467.5717
0.8000001,480.48688
0.9000001,490.45908
1.0000001,478.90613
1.1000001,436.14105
1.2000002,410.73666
1.3000002,465.5733
1.4000002,501.2106
1.5000002,428.44714
1.6000003,423.98425
1.7000003,420.79617
1.8000003,490.8687
1.9000003,473.88422
2.0000002,510.37057
2.1000001,432.13843
2.2,442.91183
2.3,422.0405
2.3999999,486.5265
2.4999998,460.99915
2.5999997,430.99683
2.6999996,451.9255
2.7999995,417.25906
2.8999994,427.58704
2.9999993,461.234
3.0999992,429.20502
3.199999,471.05295
3.299999,446.93427
3.399999,452.4364
3.4999988,485.41644
3.5999987,499.20773
3.6999986,473.85028
3.7999985,457.67535
3.8999984,459.09283
3.9999983,466.03036
4.0999985,453.80692
4.1999984,464.41574
4.2999983,514.92926
4.399998,472.0224
4.499998,499.88745
4.599998,477.24823
4.699998,505.86343
4.799998,458.2041
4.8999977,499.04404
4.9999976,513.0255
5.0999975,461.96826
5.1999974,498.75446
5.2999973,456.6797
5.399997,462.32288
5.499997,441.5349
5.599997,530.035
5.699997,474.56305
5.799997,525.83594
5.8999968,470.56387
5.9999967,532.908
6.0999966,493.54788
6.1999965,499.1177
6.2999964,502.31412
6.3999963,479.24847
6.499996,500.3337
6.599996,516.3852
6.699996,515.7087
6.799996,465.59695
6.899996,468.8634
6.9999957,482.97314
7.0999956,504.47693
7.1999955,518.0729
7.2999954,487.28177
7.3999953,463.96884
7.499995,513.28784
7.599995,525.1114
7.699995,485.9805
7.799995,508.62512
7.899995,545.8553
7.9999948,543.5763
8.099995,485.56793
8.199995,454.70972
8.299995,479.8679
8.399996,476.82352
8.499996,462.08157
8.599997,493.93088
8.699997,478.4074
