tiempo,posX
0,770.65155
0.1,651.55493
0.2,683.46826
0.3,692.5732
0.4,761.3005
0.5,707.59674
0.6,733.0249
0.70000005,642.44305
0.8000001,657.2072
0.9000001,643.9619
1.0000001,656.742
1.1000001,701.8377
1.2000002,708.48315
1.3000002,707.75055
1.4000002,754.001
1.5000002,714.5827
1.6000003,723.56506
1.7000003,659.57355
1.8000003,650.10254
1.9000003,656.3763
2.0000002,730.41736
2.1000001,707.29205
2.2,757.55566
2.3,646.45746
2.3999999,651.1972
2.4999998,675.97986
2.5999997,736.9628
2.6999996,702.1111
2.7999995,651.21484
2.8999994,686.6516
2.9999993,643.16223
3.0999992,703.4397
3.199999,592.491
3.299999,608.14856
3.399999,610.8689
3.4999988,692.4523
3.5999987,697.34247
3.6999986,653.7954
3.7999985,637.8957
3.8999984,671.64197
3.9999983,720.8894
4.0999985,612.58545
4.1999984,578.56683
4.2999983,618.6231
4.399998,572.671
4.499998,710.8585
4.599998,689.4624
4.699998,649.062
4.799998,563.2051
4.8999977,573.94867
4.9999976,564.08997
5.0999975,615.2242
5.1999974,587.44183
5.2999973,601.60333
5.399997,655.3118
5.499997,572.359
5.599997,556.36414
5.699997,542.5479
5.799997,545.1818
5.8999968,587.39526
5.9999967,626.074
6.0999966,684.62274
6.1999965,643.20593
6.2999964,620.80206
6.3999963,649.31494
6.499996,600.08636
6.599996,599.303
6.699996,588.55963
6.799996,583.37555
6.899996,546.3114
6.9999957,655.3683
7.0999956,551.06995
7.1999955,656.3435
7.2999954,611.395
7.3999953,566.6901
7.499995,592.2074
7.599995,601.3695
7.699995,609.84564
7.799995,542.9683
7.899995,562.8859
7.9999948,607.33356
8.099995,551.88916
8.199995,601.1631
8.299995,537.792
8.399996,581.3563
8.499996,640.09814
8.599997,571.3301
8.699997,599.5853
8.799997,559.80316
8.899998,488.64856
8.999998,584.4956
9.099998,601.4708
9.199999,553.5586
9.299999,493.71426
9.4,487.05066
9.5,631.11475
9.6,562.49634
9.700001,549.1504
9.800001,558.9626
9.900002,560.5079
10.000002,542.651
10.100002,530.26697
10.200003,493.31952
10.300003,597.8921
10.400003,497.84763
10.500004,590.556
10.600004,534.6854
10.700005,550.1204
10.800005,607.2556
10.900005,478.6191
11.000006,539.86957
11.100006,513.66736
11.2000065,564.9972
11.300007,545.9823
11.400007,542.01697
11.500008,479.31226
11.600008,486.8559
11.700008,507.07898
11.800009,439.3796
11.900009,562.516
12.00001,580.3242
12.10001,549.5545
12.20001,576.8622
12.300011,486.0049
12.400011,506.45914
12.500011,441.71304
