tiempo,posX
0,878.432
0.1,848.22345
0.2,820.11115
0.3,815.08966
0.4,860.8843
0.5,842.58307
0.6,815.572
0.70000005,853.6883
0.8000001,870.96405
0.9000001,828.26917
1.0000001,851.572
1.1000001,827.9414
1.2000002,819.53906
1.3000002,797.6279
1.4000002,803.2183
1.5000002,789.8025
1.6000003,800.61053
1.7000003,848.27576
1.8000003,826.5324
1.9000003,860.41364
2.0000002,826.4771
2.1000001,855.1217
2.2,782.7888
2.3,852.02826
2.3999999,846.4006
2.4999998,812.80505
2.5999997,813.57166
2.6999996,824.5373
2.7999995,823.00287
2.8999994,791.1925
2.9999993,812.15607
3.0999992,842.82745
3.199999,834.38745
3.299999,772.4965
3.399999,777.7339
3.4999988,785.5207
3.5999987,798.46344
3.6999986,771.43774
3.7999985,825.2985
3.8999984,801.91974
3.9999983,787.36505
4.0999985,784.6534
4.1999984,767.6621
4.2999983,765.9386
4.399998,829.5879
4.499998,769.41974
4.599998,762.42914
4.699998,826.4376
4.799998,791.3107
4.8999977,768.59753
4.9999976,814.2718
5.0999975,749.0893
5.1999974,764.259
5.2999973,775.76056
5.399997,794.22363
5.499997,813.3374
5.599997,774.60565
5.699997,755.5171
5.799997,754.8269
5.8999968,753.36096
5.9999967,732.9967
6.0999966,773.28314
6.1999965,732.0778
6.2999964,779.8675
6.3999963,794.47217
6.499996,785.8072
6.599996,769.32007
6.699996,741.9527
6.799996,793.0673
6.899996,789.57446
6.9999957,761.91943
7.0999956,718.89716
7.1999955,790.9647
7.2999954,791.3037
7.3999953,758.8836
7.499995,726.3623
7.599995,770.7018
7.699995,778.3555
7.799995,782.6492
7.899995,756.3336
7.9999948,728.43225
8.099995,743.4535
8.199995,708.69
8.299995,728.5723
8.399996,729.3509
8.499996,734.64087
8.599997,748.8461
8.699997,727.6081
8.799997,725.5172
8.899998,710.3444
8.999998,755.5664
9.099998,706.74176
9.199999,758.6694
9.299999,733.1401
9.4,728.82904
9.5,752.2511
9.6,709.8888
9.700001,723.3709
9.800001,705.7463
9.900002,697.2046
10.000002,731.7866
10.100002,750.8669
10.200003,682.9048
10.300003,729.5339
10.400003,733.1792
10.500004,741.0198
10.600004,682.0328
10.700005,695.5671
10.800005,738.1924
10.900005,708.3207
11.000006,681.7985
11.100006,713.6762
11.2000065,688.9975
11.300007,713.3264
11.400007,738.4654
11.500008,701.7835
11.600008,695.9774
11.700008,713.1528
11.800009,679.3079
11.900009,687.3262
12.00001,663.1595
12.10001,666.61395
12.20001,719.6006
12.300011,705.032
12.400011,655.0207
12.500011,674.89386
12.600012,658.2071
12.700012,674.948
12.800013,678.3015
12.900013,700.7225
13.000013,709.267
13.100014,659.2684
13.200014,683.2503
13.3000145,694.7892
13.400015,712.15466
13.500015,663.87665
13.600016,666.00397
13.700016,662.8745
13.800016,677.81506
13.900017,669.4566
14.000017,652.87756
14.100018,652.2521
14.200018,666.6519
14.300018,693.1362
14.400019,623.6296
14.500019,635.6774
14.600019,689.7946
14.70002,636.5373
14.80002,664.1321
14.900021,695.2066
15.000021,643.5787
15.100021,662.3041
15.200022,628.775
15.300022,681.3953
15.4000225,616.1643
15.500023,645.9955
15.600023,610.7926
15.700024,635.66223
15.800024,651.4466
15.900024,633.9223
16.000025,657.15314
16.100025,659.6885
16.200026,668.5727
16.300026,607.9211
16.400026,647.76794
16.500027,669.948
16.600027,596.98773
16.700027,639.03326
16.800028,644.70026
16.900028,637.2612
17.000029,597.1556
17.100029,593.1825
17.20003,594.12085
17.30003,646.8976
17.40003,590.63885
17.50003,645.3607
17.60003,633.11896
