tiempo,posX
0,657.12115
0.1,639.7772
0.2,719.2507
0.3,720.42596
0.4,671.6372
0.5,628.91864
0.6,653.6729
0.70000005,623.6475
0.8000001,650.08746
0.9000001,618.95905
1.0000001,731.75616
1.1000001,738.19165
1.2000002,630.30566
1.3000002,658.8401
1.4000002,702.7274
1.5000002,723.4048
1.6000003,693.37476
1.7000003,715.25385
1.8000003,650.6176
1.9000003,675.357
2.0000002,627.2137
2.1000001,697.9761
2.2,678.9928
2.3,632.41986
2.3999999,636.9388
2.4999998,662.3052
2.5999997,667.4325
2.6999996,620.6335
2.7999995,661.9417
2.8999994,706.39813
2.9999993,736.19904
3.0999992,693.8569
3.199999,659.5718
3.299999,694.3347
3.399999,720.57465
3.4999988,620.556
3.5999987,697.57416
3.6999986,627.379
3.7999985,622.2952
3.8999984,637.3018
3.9999983,696.0831
4.0999985,616.30695
4.1999984,728.27905
4.2999983,724.2012
4.399998,727.5064
4.499998,722.2952
4.599998,695.50183
4.699998,620.81116
4.799998,690.9368
4.8999977,621.4441
4.9999976,730.6208
5.0999975,716.6398
5.1999974,674.2794
5.2999973,674.03894
5.399997,643.9619
5.499997,689.5847
5.599997,691.0915
5.699997,692.33514
5.799997,688.859
5.8999968,614.5712
5.9999967,691.26294
6.0999966,638.0135
6.1999965,691.21747
6.2999964,673.0685
6.3999963,612.00653
6.499996,642.3431
6.599996,682.9311
6.699996,664.81976
6.799996,666.9817
6.899996,686.0849
6.9999957,629.6116
7.0999956,669.6441
7.1999955,696.4744
7.2999954,616.699
7.3999953,707.1947
7.499995,614.02484
7.599995,697.3527
7.699995,682.31476
7.799995,632.304
7.899995,641.90155
7.9999948,693.9288
8.099995,648.944
8.199995,656.55695
8.299995,642.5552
8.399996,702.3725
8.499996,621.3517
8.599997,621.23737
8.699997,711.7303
8.799997,651.7675
8.899998,632.2521
8.999998,655.2643
9.099998,606.236
9.199999,664.0546
9.299999,608.45593
9.4,671.30835
9.5,658.5364
9.6,650.0938
9.700001,655.41223
9.800001,712.2637
9.900002,685.0998
10.000002,639.168
10.100002,630.3534
10.200003,678.03845
10.300003,604.2581
10.400003,715.77637
10.500004,660.11774
10.600004,619.1738
10.700005,656.4563
10.800005,690.25775
10.900005,628.54785
11.000006,715.3804
11.100006,607.1224
11.2000065,658.2442
11.300007,645.03796
11.400007,643.26056
11.500008,640.1343
11.600008,703.8095
11.700008,646.2125
11.800009,692.7838
11.900009,712.6101
12.00001,618.2583
12.10001,692.8909
12.20001,609.93964
12.300011,631.48444
12.400011,627.4429
12.500011,619.86523
12.600012,601.94653
12.700012,684.24304
12.800013,666.1528
12.900013,644.6178
13.000013,684.42804
13.100014,637.63477
13.200014,690.28296
13.3000145,667.3036
13.400015,722.7002
13.500015,658.7394
13.600016,690.6072
13.700016,647.1977
13.800016,646.21533
13.900017,636.8884
14.000017,721.3492
14.100018,683.81976
14.200018,615.7086
14.300018,617.3231
14.400019,635.5127
14.500019,641.9802
14.600019,666.36774
14.70002,612.58984
14.80002,683.30615
14.900021,624.4821
15.000021,672.5725
15.100021,596.9242
15.200022,680.20886
15.300022,717.1015
15.4000225,659.4867
15.500023,663.4599
15.600023,612.7938
15.700024,638.8015
15.800024,693.60034
15.900024,687.8935
16.000025,650.021
16.100025,651.3182
16.200026,706.5584
16.300026,637.09204
16.400026,660.1095
16.500027,668.93256
16.600027,632.56396
16.700027,706.5326
16.800028,637.7972
16.900028,699.848
17.000029,664.72144
17.100029,647.00336
17.20003,714.9264
17.30003,646.0218
17.40003,705.9249
17.50003,648.9699
17.60003,666.911
17.700031,706.8829
17.800032,710.1054
17.900032,699.46387
18.000032,667.3661
18.100033,703.0927
18.200033,714.5404
18.300034,630.4714
18.400034,685.3836
18.500034,676.0394
18.600035,670.4991
18.700035,686.12213
18.800035,595.9547
18.900036,647.2456
19.000036,633.8183
19.100037,639.54584
19.200037,665.8752
19.300037,670.46704
19.400038,698.8801
19.500038,657.2409
19.600039,689.0089
19.700039,690.2315
19.80004,668.6959
19.90004,677.92993
20.00004,595.9633
20.10004,670.91974
20.20004,685.74475
20.300041,694.2776
20.400042,670.44763
20.500042,611.45337
20.600042,592.4197
20.700043,619.8062
20.800043,596.663
20.900043,595.8707
21.000044,706.4405
21.100044,615.6699
21.200045,638.3225
21.300045,703.6303
21.400045,605.2185
21.500046,656.157
21.600046,645.8739
21.700047,660.38043
21.800047,660.5394
21.900047,692.7685
22.000048,706.9993
22.100048,654.8751
22.200048,694.20844
22.300049,698.7197
22.40005,649.39514
22.50005,608.40845
22.60005,688.8986
22.70005,627.42706
22.80005,654.647
22.900051,631.38666
23.000051,667.20123
23.100052,683.7871
23.200052,620.49176
23.300053,614.3478
23.400053,685.5403
23.500053,703.0237
23.600054,599.12256
23.700054,601.9048
23.800055,666.20337
23.900055,655.3071
24.000055,664.86414
24.100056,631.8046
24.200056,670.4383
24.300056,705.6008
24.400057,646.18933
24.500057,598.72986
24.600058,706.3424
24.700058,667.2314
24.800058,645.4323
24.900059,622.77435
25.00006,591.2856
25.10006,608.41455
25.20006,609.3455
25.30006,680.1185
25.40006,674.98914
25.500061,645.01416
25.600061,680.5047
25.700062,690.6859
25.800062,623.7406
25.900063,640.7647
26.000063,625.8179
26.100063,668.12317
26.200064,668.1572
26.300064,668.1418
26.400064,631.40234
26.500065,600.58344
26.600065,697.6459
26.700066,601.6397
26.800066,595.62244
26.900066,604.26483
27.000067,634.3017
27.100067,621.1038
27.200068,695.84937
27.300068,582.10187
27.400068,604.6414
27.500069,651.7992
27.600069,685.57886
27.70007,689.61707
27.80007,628.73706
27.90007,626.73944
28.00007,602.6778
28.10007,597.47626
28.200071,682.3414
28.300072,607.4165
28.400072,615.5123
28.500072,634.0654
28.600073,649.58777
28.700073,640.057
28.800074,638.90985
28.900074,615.27454
29.000074,597.1349
29.100075,607.59015
29.200075,677.1851
29.300076,599.65686
29.400076,603.57495
29.500076,695.3642
29.600077,662.13806
29.700077,700.65454
29.800077,647.75385
29.900078,619.0287
30.000078,599.0444
30.100079,677.86035
30.200079,644.63403
30.30008,614.06
30.40008,685.9028
30.50008,667.4793
30.60008,609.7301
30.70008,599.6059
30.800081,647.70685
30.900082,595.2871
31.000082,656.07007
31.100082,687.3898
31.200083,633.64825
31.300083,693.23816
31.400084,609.5212
31.500084,599.6433
31.600084,681.6211
31.700085,631.7773
31.800085,623.53345
31.900085,692.7785
32.000084,646.3047
32.100082,628.09515
32.20008,657.77374
32.30008,675.2592
32.400078,577.2386
32.500076,596.68756
32.600075,638.4323
32.700073,665.90344
32.80007,672.7754
32.90007,603.3931
33.00007,683.6444
33.100067,678.775
33.200066,610.91125
33.300064,578.62384
33.400063,596.47797
33.50006,618.1379
33.60006,646.03015
33.700058,636.66656
33.800056,614.4365
33.900055,640.82324
34.000053,592.3228
34.10005,617.8368
34.20005,684.7427
34.30005,611.2125
34.400047,651.3319
34.500046,601.7399
34.600044,665.80414
34.700043,675.6767
34.80004,681.7327
34.90004,570.726
35.00004,580.4049
35.100037,596.89
35.200035,643.5178
35.300034,645.9096
35.400032,663.5257
35.50003,661.61835
35.60003,585.95306
35.700027,659.7788
35.800026,602.42267
35.900024,654.6839
36.000023,594.3831
36.10002,633.70044
36.20002,616.57166
36.30002,609.25214
36.400017,601.11865
36.500015,666.6384
36.600014,641.01917
36.700012,619.43256
36.80001,661.03577
36.90001,680.1965
37.000008,642.2937
37.100006,608.83234
37.200005,581.08606
