tiempo,posX
0,963.2087
0.1,960.56445
0.2,959.73413
0.3,945.37506
0.4,938.3925
0.5,943.09985
0.6,935.79034
0.70000005,932.05365
0.8000001,924.0367
0.9000001,935.9298
1.0000001,925.2152
1.1000001,913.94275
1.2000002,912.99493
1.3000002,909.6895
1.4000002,910.1552
1.5000002,904.2438
1.6000003,910.39154
1.7000003,902.55743
1.8000003,907.27386
1.9000003,902.2022
2.0000002,891.6177
2.1000001,895.69293
2.2,892.39105
2.3,881.0133
2.3999999,876.5343
2.4999998,877.60803
2.5999997,868.3022
2.6999996,876.3091
2.7999995,873.80853
2.8999994,866.23816
2.9999993,863.47723
3.0999992,856.87695
3.199999,852.64746
3.299999,856.1376
3.399999,841.351
3.4999988,846.1157
3.5999987,847.588
3.6999986,844.32745
3.7999985,841.50195
3.8999984,823.6773
3.9999983,832.29254
4.0999985,815.54224
4.1999984,813.65314
4.2999983,821.2043
4.399998,815.887
4.499998,817.1932
4.599998,812.44745
4.699998,798.5202
4.799998,803.5053
4.8999977,800.6292
4.9999976,788.2385
5.0999975,789.65497
5.1999974,781.4871
5.2999973,789.87195
5.399997,782.0009
5.499997,784.5535
5.599997,781.931
5.699997,772.4988
5.799997,776.03796
5.8999968,764.7015
5.9999967,758.735
6.0999966,756.8378
6.1999965,752.3215
6.2999964,748.59467
6.3999963,743.26904
6.499996,752.5739
6.599996,742.2508
6.699996,734.5326
6.799996,742.7336
6.899996,735.1543
6.9999957,724.4905
7.0999956,730.6185
7.1999955,722.3297
7.2999954,724.8911
7.3999953,707.924
7.499995,710.8096
7.599995,713.4938
7.699995,699.3605
7.799995,706.7193
7.899995,697.6539
7.9999948,700.1931
8.099995,684.83484
8.199995,684.5764
8.299995,681.67175
8.399996,683.21185
8.499996,675.7542
8.599997,674.0416
8.699997,674.84656
8.799997,666.228
8.899998,662.3081
8.999998,666.4151
9.099998,657.33997
9.199999,663.9594
9.299999,652.4908
9.4,654.0519
9.5,644.5846
9.6,645.7699
9.700001,644.3274
9.800001,637.2244
9.900002,636.02155
10.000002,627.6712
10.100002,627.3634
10.200003,618.6545
10.300003,627.93866
10.400003,615.7467
10.500004,610.6472
10.600004,617.07227
10.700005,603.06287
10.800005,608.43506
10.900005,594.39825
11.000006,590.9865
11.100006,599.21704
11.2000065,595.8452
11.300007,588.47015
11.400007,588.0137
11.500008,577.42584
11.600008,572.50684
11.700008,567.6149
11.800009,575.7673
11.900009,574.6191
12.00001,565.65686
12.10001,567.948
12.20001,565.5682
12.300011,557.7094
12.400011,559.4424
12.500011,554.5735
12.600012,550.8019
12.700012,534.002
12.800013,531.7221
12.900013,537.64154
13.000013,536.0615
13.100014,520.2086
13.200014,526.59753
13.3000145,515.1795
13.400015,511.1842
13.500015,510.75107
13.600016,517.521
13.700016,504.6982
13.800016,510.70538
13.900017,497.3653
14.000017,496.9019
14.100018,489.21906
14.200018,498.0711
14.300018,483.50967
14.400019,479.72134
14.500019,489.01715
14.600019,480.0336
14.70002,474.04846
14.80002,476.4556
14.900021,468.62488
15.000021,460.7964
15.100021,463.59348
15.200022,467.41788
15.300022,458.18295
15.4000225,445.96262
15.500023,448.74042
15.600023,447.53226
15.700024,443.40195
15.800024,447.673
15.900024,437.06973
16.000025,432.46167
16.100025,435.70694
16.200026,420.6972
16.300026,416.86975
16.400026,417.8323
16.500027,410.2938
16.600027,408.85522
16.700027,413.62125
16.800028,406.9613
16.900028,403.6578
17.000029,399.71933
17.100029,404.34302
17.20003,390.16376
17.30003,391.67657
17.40003,387.7116
17.50003,383.15207
17.60003,373.31104
17.700031,382.21252
17.800032,374.8619
17.900032,364.01892
18.000032,364.85342
18.100033,363.78677
18.200033,357.99915
18.300034,360.26974
