tiempo,posX
0,677.01984
0.1,751.37646
0.2,620.8311
0.3,747.43787
0.4,834.98346
0.5,813.36
0.6,762.047
0.70000005,615.4356
0.8000001,679.5303
0.9000001,691.0138
1.0000001,851.01514
1.1000001,840.93463
1.2000002,789.7049
1.3000002,615.55054
1.4000002,837.6496
1.5000002,831.9875
1.6000003,640.06067
1.7000003,779.9973
1.8000003,713.8311
1.9000003,793.7595
2.0000002,805.5818
2.1000001,633.3083
2.2,651.6444
2.3,784.24506
2.3999999,676.42236
2.4999998,599.2728
2.5999997,659.43085
2.6999996,621.42755
2.7999995,828.6299
2.8999994,795.6548
2.9999993,631.64465
3.0999992,683.89954
3.199999,718.12933
3.299999,646.24915
3.399999,804.30646
3.4999988,794.66394
3.5999987,796.2535
3.6999986,591.8008
3.7999985,691.6987
3.8999984,653.7345
3.9999983,604.7257
4.0999985,806.5022
4.1999984,695.04895
4.2999983,674.683
4.399998,676.81366
4.499998,655.45654
4.599998,774.7763
4.699998,716.4883
4.799998,642.7316
4.8999977,826.3074
4.9999976,706.30066
5.0999975,825.7781
5.1999974,712.3314
5.2999973,615.29395
5.399997,573.9017
5.499997,562.10516
5.599997,617.27844
5.699997,641.55646
5.799997,586.86743
5.8999968,750.71533
5.9999967,668.0866
6.0999966,653.9297
6.1999965,587.54004
6.2999964,683.7626
6.3999963,570.1377
6.499996,677.0369
6.599996,631.8794
6.699996,651.6826
6.799996,606.895
6.899996,549.51807
6.9999957,541.4192
7.0999956,553.09784
7.1999955,592.2893
7.2999954,563.2401
7.3999953,691.33014
7.499995,788.7999
7.599995,727.1324
7.699995,764.9872
7.799995,606.33875
7.899995,519.02594
7.9999948,609.98065
8.099995,727.57947
8.199995,762.4856
8.299995,785.2649
8.399996,583.1781
8.499996,587.1145
8.599997,751.9688
8.699997,594.1176
8.799997,562.78253
8.899998,731.78906
8.999998,666.1261
9.099998,642.5904
9.199999,780.25073
9.299999,715.45355
9.4,759.2709
9.5,723.5717
9.6,702.6194
9.700001,782.3676
9.800001,586.5081
9.900002,769.16345
10.000002,503.84546
10.100002,602.5148
10.200003,588.1672
10.300003,570.9402
10.400003,761.7676
10.500004,629.235
10.600004,708.67377
10.700005,623.4291
10.800005,685.7256
10.900005,546.01624
11.000006,595.04004
11.100006,611.5113
11.2000065,505.31924
11.300007,537.09576
11.400007,609.1418
11.500008,696.33826
11.600008,646.4279
11.700008,556.4118
11.800009,565.60266
11.900009,735.4654
12.00001,676.6631
12.10001,500.23825
12.20001,550.5294
12.300011,624.1592
12.400011,631.598
12.500011,646.1876
12.600012,519.3587
12.700012,622.5001
12.800013,548.7864
12.900013,711.72833
13.000013,541.032
13.100014,687.0403
13.200014,631.6361
13.3000145,577.7563
13.400015,754.9143
13.500015,746.3524
13.600016,589.18036
13.700016,640.4663
13.800016,471.57092
13.900017,689.44073
14.000017,613.0912
14.100018,574.0717
14.200018,641.348
14.300018,748.87494
14.400019,579.73926
14.500019,496.7578
14.600019,578.5669
14.70002,683.6035
14.80002,545.9131
14.900021,501.68665
15.000021,515.05066
15.100021,583.26715
15.200022,652.97736
15.300022,574.67914
15.4000225,527.0184
15.500023,725.5492
15.600023,484.80884
15.700024,684.25543
15.800024,658.74243
15.900024,545.86176
16.000025,539.3108
16.100025,514.7609
16.200026,502.38275
16.300026,689.1614
16.400026,719.30115
16.500027,621.4695
16.600027,692.4976
16.700027,639.3382
16.800028,493.1095
16.900028,572.8701
17.000029,528.1202
