tiempo,posX
0,41.701508
0.1,88.60826
0.2,55.284355
0.3,55.267727
0.4,96.20039
0.5,75.55589
0.6,52.07091
0.70000005,105.71119
0.8000001,96.778336
0.9000001,109.76889
1.0000001,104.04463
1.1000001,70.46996
1.2000002,93.24644
1.3000002,87.11362
1.4000002,91.95632
1.5000002,75.48065
1.6000003,74.670204
1.7000003,115.42555
1.8000003,103.59691
1.9000003,117.874374
2.0000002,65.8539
2.1000001,112.20462
2.2,104.91407
2.3,65.418365
2.3999999,88.69754
2.4999998,63.493
2.5999997,91.19771
2.6999996,98.655624
2.7999995,84.53636
2.8999994,113.80797
2.9999993,67.56581
3.0999992,63.482525
3.199999,73.45002
3.299999,128.36475
3.399999,85.67648
3.4999988,107.84981
3.5999987,97.72169
3.6999986,79.56987
3.7999985,125.66113
3.8999984,123.22795
3.9999983,68.13766
4.0999985,115.23822
4.1999984,71.401306
4.2999983,84.8918
4.399998,93.31272
4.499998,109.96028
4.599998,86.88838
4.699998,126.86612
4.799998,111.6958
4.8999977,79.00423
4.9999976,119.47951
5.0999975,87.16621
5.1999974,107.23535
5.2999973,86.46831
5.399997,77.91051
5.499997,95.65766
5.599997,150.58237
5.699997,83.382164
5.799997,134.91315
5.8999968,127.67836
5.9999967,154.15594
6.0999966,123.94044
6.1999965,118.32797
6.2999964,154.9503
6.3999963,140.811
6.499996,139.89743
6.599996,97.082664
6.699996,139.7712
6.799996,102.95465
6.899996,160.4508
6.9999957,154.83066
7.0999956,98.800026
7.1999955,94.1915
7.2999954,159.62283
7.3999953,155.61859
7.499995,131.32436
7.599995,148.14
7.699995,128.08635
7.799995,154.99652
7.899995,162.35555
7.9999948,160.95029
8.099995,149.40466
8.199995,98.66091
8.299995,117.960625
8.399996,107.48435
8.499996,168.3823
8.599997,144.95728
8.699997,102.31981
8.799997,166.51974
8.899998,106.811714
8.999998,148.88715
9.099998,132.58723
9.199999,137.73123
9.299999,117.68529
9.4,163.60132
9.5,139.45393
9.6,118.79496
9.700001,113.162506
9.800001,141.5197
9.900002,151.5816
10.000002,137.67194
10.100002,146.7383
10.200003,150.16061
10.300003,152.32092
10.400003,125.97689
10.500004,149.11081
10.600004,122.13344
10.700005,151.59805
10.800005,135.56265
10.900005,152.02649
11.000006,153.68542
11.100006,155.29178
11.2000065,136.00821
11.300007,180.90758
11.400007,175.80545
11.500008,140.45668
11.600008,161.71233
11.700008,137.52756
11.800009,185.35358
11.900009,185.14314
12.00001,134.28261
12.10001,134.8327
12.20001,188.14813
12.300011,137.6676
12.400011,153.81573
12.500011,165.22293
12.600012,178.8751
12.700012,195.03992
12.800013,141.18324
12.900013,162.0538
13.000013,159.14592
13.100014,182.32143
13.200014,134.63797
13.3000145,152.21365
13.400015,174.20975
13.500015,164.46555
13.600016,150.22499
13.700016,172.14774
13.800016,144.41948
13.900017,185.6361
14.000017,200.1394
14.100018,147.97717
14.200018,196.20192
14.300018,170.566
14.400019,184.02585
14.500019,151.12292
14.600019,154.83398
14.70002,189.9054
14.80002,175.689
14.900021,183.58179
15.000021,213.00555
15.100021,217.25876
15.200022,164.52768
15.300022,193.82272
15.4000225,181.37317
15.500023,167.64081
15.600023,198.21854
15.700024,178.74937
15.800024,165.48897
15.900024,202.56454
16.000025,212.77368
16.100025,170.35889
16.200026,180.3082
16.300026,218.22903
16.400026,164.22876
16.500027,217.53897
16.600027,193.4568
16.700027,231.42435
16.800028,180.95563
16.900028,186.3251
17.000029,165.94429
17.100029,166.0046
17.20003,170.27548
17.30003,177.61229
17.40003,163.62595
17.50003,165.65504
17.60003,192.80719
17.700031,198.38655
17.800032,209.27296
17.900032,184.95203
18.000032,193.37556
18.100033,172.68372
18.200033,203.79236
18.300034,216.86966
18.400034,209.04385
18.500034,202.61018
18.600035,205.14478
18.700035,202.99307
18.800035,233.74571
18.900036,196.10217
19.000036,230.60704
19.100037,236.56305
19.200037,198.3742
19.300037,208.39717
19.400038,240.13205
19.500038,223.67816
19.600039,236.39342
19.700039,247.42471
19.80004,202.41708
19.90004,237.39352
20.00004,229.30019
20.10004,195.77109
20.20004,207.93922
20.300041,189.08075
20.400042,218.08176
20.500042,248.1726
20.600042,248.88235
20.700043,189.54185
20.800043,233.55064
20.900043,219.79938
21.000044,253.74167
21.100044,205.36806
21.200045,249.83928
21.300045,261.6272
21.400045,216.90726
21.500046,248.53564
21.600046,249.83902
21.700047,247.4384
21.800047,219.81306
21.900047,247.07327
22.000048,224.4769
22.100048,203.2738
22.200048,211.21613
22.300049,199.11835
22.40005,244.80975
22.50005,219.20033
22.60005,258.17688
22.70005,253.1522
22.80005,229.48154
22.900051,232.67648
23.000051,222.71771
23.100052,239.56598
23.200052,216.78098
23.300053,267.51773
23.400053,252.01755
23.500053,220.59819
23.600054,262.565
23.700054,239.16011
23.800055,223.96382
23.900055,260.87396
24.000055,254.45795
24.100056,242.96103
24.200056,271.62735
24.300056,242.75925
24.400057,246.00021
24.500057,255.50671
24.600058,217.71889
24.700058,242.56892
24.800058,223.93985
24.900059,224.77374
25.00006,281.84326
25.10006,223.58716
25.20006,262.9712
25.30006,265.53015
25.40006,249.73091
25.500061,263.56805
25.600061,296.9234
25.700062,247.81735
25.800062,258.09424
25.900063,239.33266
26.000063,231.17436
26.100063,237.63615
26.200064,276.7931
26.300064,244.23494
26.400064,241.16983
26.500065,258.99127
26.600065,234.13002
26.700066,302.69125
26.800066,256.6074
26.900066,244.03418
27.000067,234.42313
27.100067,259.85876
27.200068,273.38184
27.300068,283.67316
27.400068,243.97734
27.500069,307.70468
27.600069,258.56265
27.70007,296.10046
27.80007,281.4891
27.90007,244.302
28.00007,257.2078
28.10007,272.0617
28.200071,286.39346
28.300072,262.6163
28.400072,283.56848
28.500072,258.49384
28.600073,310.78482
28.700073,286.16827
28.800074,279.3322
28.900074,250.72224
29.000074,260.7743
29.100075,278.4752
29.200075,319.62015
29.300076,323.91284
29.400076,295.6092
29.500076,283.4588
29.600077,307.63168
29.700077,295.48416
29.800077,270.4085
29.900078,256.55545
30.000078,291.6505
30.100079,260.12827
30.200079,257.69016
30.30008,326.46106
30.40008,263.53397
30.50008,295.8952
30.60008,298.94278
30.70008,328.7629
30.800081,297.64563
30.900082,292.94586
31.000082,282.55304
31.100082,279.09796
31.200083,319.43002
31.300083,293.52203
31.400084,336.6814
31.500084,314.39664
31.600084,307.254
31.700085,296.81613
31.800085,318.13254
31.900085,340.8695
32.000084,307.1273
32.100082,307.61005
32.20008,309.63528
32.30008,292.88876
32.400078,345.0903
32.500076,318.50577
32.600075,303.52383
32.700073,313.48163
32.80007,278.70456
32.90007,325.98593
33.00007,292.16833
33.100067,330.00064
33.200066,319.24207
33.300064,319.21118
33.400063,321.75574
33.50006,292.8118
33.60006,310.83124
33.700058,331.2189
33.800056,296.9968
33.900055,286.3151
34.000053,333.01965
34.10005,356.21796
34.20005,289.34662
34.30005,287.9377
34.400047,344.54736
34.500046,358.78186
34.600044,336.87805
34.700043,330.55905
34.80004,292.4197
34.90004,361.2277
35.00004,356.94724
35.100037,318.18604
35.200035,359.54883
35.300034,312.46365
35.400032,333.08017
35.50003,368.41992
35.60003,335.5998
35.700027,350.63553
35.800026,367.93228
35.900024,332.31714
36.000023,306.28836
36.10002,300.1055
36.20002,365.43005
36.30002,361.85822
36.400017,317.60403
36.500015,344.2057
36.600014,352.23657
36.700012,319.2275
36.80001,365.60168
36.90001,364.33304
37.000008,324.7562
37.100006,372.05273
37.200005,322.46494
37.300003,355.19043
37.4,331.9502
37.5,349.8365
37.6,343.81854
37.699997,347.98007
37.799995,349.4507
37.899994,314.04572
37.999992,384.19174
38.09999,376.25626
38.19999,350.98135
38.299988,322.22308
38.399986,374.51227
38.499985,380.18332
38.599983,377.38016
38.69998,340.33478
38.79998,320.4148
38.89998,362.4464
38.999977,367.05
39.099976,370.76102
39.199974,374.5793
39.299973,376.69974
39.39997,392.77423
39.49997,372.2896
39.599968,330.89075
39.699966,342.41803
39.799965,385.99072
39.899963,342.62668
39.99996,349.5577
40.09996,361.39035
