tiempo,posX
0,183.11661
0.1,240.11632
0.2,226.31985
0.3,248.31735
0.4,246.2945
0.5,169.93295
0.6,210.86307
0.70000005,126.99433
0.8000001,138.99376
0.9000001,130.6668
1.0000001,254.1943
1.1000001,104.017006
1.2000002,206.66742
1.3000002,120.57723
1.4000002,136.91878
1.5000002,122.76346
1.6000003,213.18062
1.7000003,109.301636
1.8000003,188.15604
1.9000003,162.9558
2.0000002,282.99792
2.1000001,232.03285
2.2,168.2635
2.3,123.232925
2.3999999,130.89375
2.4999998,283.80917
2.5999997,129.11154
2.6999996,253.48503
2.7999995,232.61919
2.8999994,134.15877
2.9999993,299.5174
3.0999992,261.32812
3.199999,137.86023
3.299999,151.79813
3.399999,188.0715
3.4999988,235.4733
3.5999987,218.76273
3.6999986,289.9051
3.7999985,277.93747
3.8999984,298.4392
3.9999983,173.97186
4.0999985,263.01474
4.1999984,160.80318
4.2999983,253.09985
4.399998,198.56284
4.499998,299.05188
4.599998,288.11148
4.699998,181.86777
4.799998,265.29608
4.8999977,293.92603
4.9999976,311.20477
5.0999975,189.82884
5.1999974,274.29333
5.2999973,292.6945
5.399997,280.73602
5.499997,342.9256
5.599997,287.06146
5.699997,320.15662
5.799997,336.35434
5.8999968,183.27711
5.9999967,263.47424
6.0999966,360.38617
6.1999965,299.2444
6.2999964,233.07098
6.3999963,239.74078
6.499996,224.82425
6.599996,199.97594
6.699996,290.5495
6.799996,348.54132
6.899996,319.34207
6.9999957,323.7584
7.0999956,344.8943
7.1999955,254.84393
7.2999954,315.05762
7.3999953,237.69151
7.499995,270.55185
7.599995,323.65936
7.699995,347.94867
7.799995,359.31616
7.899995,268.349
7.9999948,255.5716
8.099995,387.47302
8.199995,251.78496
8.299995,382.64447
8.399996,268.76642
8.499996,378.86765
8.599997,258.075
