tiempo,posX
0,840.86633
0.1,838.6197
0.2,854.11304
0.3,896.1244
0.4,1019.7991
0.5,837.1471
0.6,991.1957
0.70000005,1011.8686
0.8000001,793.2952
0.9000001,992.08136
1.0000001,970.9186
1.1000001,848.22473
1.2000002,873.4177
1.3000002,939.2536
1.4000002,784.46533
1.5000002,897.14136
1.6000003,796.5372
1.7000003,781.0908
1.8000003,846.9843
1.9000003,979.85944
2.0000002,875.92395
2.1000001,785.61237
2.2,921.1853
2.3,813.53925
2.3999999,933.67847
2.4999998,870.3215
2.5999997,798.6606
2.6999996,944.0662
2.7999995,919.829
2.8999994,938.4595
2.9999993,739.14575
3.0999992,719.9955
3.199999,733.4591
3.299999,750.1969
3.399999,870.27026
3.4999988,862.0626
3.5999987,870.9418
3.6999986,845.7263
3.7999985,752.137
3.8999984,832.6122
3.9999983,911.456
4.0999985,814.64905
4.1999984,859.43396
4.2999983,765.5558
4.399998,707.26135
4.499998,694.1427
4.599998,714.56805
4.699998,881.76965
4.799998,872.3073
4.8999977,777.986
4.9999976,811.5366
5.0999975,852.3331
5.1999974,847.8476
5.2999973,821.9512
5.399997,709.9987
5.499997,878.232
5.599997,737.4538
5.699997,857.6345
5.799997,776.54785
5.8999968,717.48596
5.9999967,846.6712
6.0999966,852.35547
6.1999965,651.17194
6.2999964,654.1444
6.3999963,806.1506
6.499996,801.17944
6.599996,662.0633
6.699996,667.5598
6.799996,610.36365
6.899996,703.9593
6.9999957,804.79736
7.0999956,726.45
7.1999955,801.63434
7.2999954,784.094
7.3999953,592.0317
7.499995,825.07947
7.599995,687.02423
7.699995,670.3817
7.799995,618.0714
7.899995,748.3706
7.9999948,661.62964
8.099995,662.9433
8.199995,571.7177
8.299995,638.8431
8.399996,620.9642
8.499996,621.03033
8.599997,603.4069
8.699997,639.8083
8.799997,765.5398
8.899998,714.42126
8.999998,600.8982
9.099998,729.77295
9.199999,539.5504
9.299999,745.1993
9.4,693.5305
9.5,763.73145
9.6,622.0144
9.700001,660.8681
9.800001,655.16003
9.900002,598.87805
10.000002,721.91693
10.100002,733.887
10.200003,712.19116
10.300003,606.17456
10.400003,651.19135
10.500004,516.9958
10.600004,722.7841
10.700005,489.7454
10.800005,652.9526
10.900005,548.12866
11.000006,608.3234
11.100006,481.22913
11.2000065,650.7615
11.300007,679.552
11.400007,704.27234
11.500008,586.05023
11.600008,680.00146
11.700008,651.8688
11.800009,669.7615
11.900009,575.6079
12.00001,585.30145
12.10001,649.9602
12.20001,526.76654
12.300011,517.7302
12.400011,478.75534
12.500011,447.76004
12.600012,556.67645
12.700012,666.3883
12.800013,454.42297
12.900013,432.336
13.000013,561.0072
13.100014,624.2746
13.200014,610.38135
13.3000145,611.39453
13.400015,615.69604
13.500015,514.0263
13.600016,534.07715
13.700016,545.9094
13.800016,565.0593
13.900017,435.28244
14.000017,469.73645
14.100018,439.05823
14.200018,552.42865
14.300018,536.89056
14.400019,422.61847
14.500019,433.23102
14.600019,389.61475
14.70002,410.77805
14.80002,588.74774
14.900021,409.20755
15.000021,382.4985
15.100021,509.09045
15.200022,527.0927
15.300022,369.4447
15.4000225,543.6453
15.500023,355.93195
15.600023,488.13696
15.700024,472.51883
15.800024,402.51837
15.900024,475.57184
16.000025,472.63605
16.100025,565.754
16.200026,541.7218
16.300026,480.9224
16.400026,487.60342
16.500027,481.57227
16.600027,365.41238
16.700027,530.973
16.800028,309.36826
16.900028,432.79974
17.000029,534.703
17.100029,370.72836
17.20003,320.48706
17.30003,465.19806
17.40003,333.6317
17.50003,371.0449
17.60003,319.37445
17.700031,451.8952
17.800032,311.03732
17.900032,501.62622
18.000032,511.28842
18.100033,352.948
18.200033,281.73132
18.300034,489.48254
18.400034,491.14594
