tiempo,posX
0,324.25543
0.1,193.07054
0.2,316.83807
0.3,190.29784
0.4,244.11856
0.5,320.41013
0.6,262.26965
0.70000005,242.73871
0.8000001,232.44827
0.9000001,321.5245
1.0000001,359.36993
1.1000001,220.26736
1.2000002,254.49261
1.3000002,240.93817
1.4000002,381.19916
1.5000002,316.4478
1.6000003,358.13486
1.7000003,331.41483
1.8000003,405.72128
1.9000003,320.75867
2.0000002,388.05164
2.1000001,254.94743
2.2,245.13106
2.3,417.45834
2.3999999,254.36569
2.4999998,247.52577
2.5999997,311.08063
2.6999996,251.94014
2.7999995,322.15222
2.8999994,437.43085
2.9999993,433.06842
3.0999992,391.25757
3.199999,393.39972
3.299999,476.6927
3.399999,448.96545
3.4999988,290.48526
3.5999987,346.8719
3.6999986,296.75052
3.7999985,392.1327
3.8999984,482.05453
3.9999983,377.52795
4.0999985,340.4729
4.1999984,498.61328
4.2999983,312.72574
4.399998,420.98743
4.499998,387.17624
4.599998,419.08472
4.699998,346.8563
4.799998,342.5057
4.8999977,443.69067
4.9999976,422.70264
5.0999975,481.0892
5.1999974,347.01312
5.2999973,441.72546
5.399997,535.1397
5.499997,489.43277
5.599997,371.54263
5.699997,536.2236
5.799997,366.492
5.8999968,430.63104
5.9999967,446.84607
6.0999966,451.3245
6.1999965,574.82214
6.2999964,452.7314
6.3999963,549.64844
6.499996,423.02075
6.599996,495.01672
6.699996,449.4274
6.799996,467.07855
6.899996,559.53577
6.9999957,441.87613
7.0999956,537.16296
7.1999955,418.5391
7.2999954,616.1644
7.3999953,429.44443
7.499995,537.2708
7.599995,459.267
7.699995,429.0542
7.799995,496.59818
7.899995,580.55743
7.9999948,545.2875
8.099995,474.78683
8.199995,633.2376
8.299995,605.74316
8.399996,535.7259
8.499996,476.45526
8.599997,572.1989
8.699997,483.10706
8.799997,476.4642
8.899998,497.9223
8.999998,670.573
9.099998,565.7571
9.199999,479.08328
9.299999,513.8049
9.4,590.99005
9.5,695.22577
9.6,538.1514
9.700001,612.09863
9.800001,542.5347
9.900002,571.14026
10.000002,678.5738
10.100002,549.78766
10.200003,673.1488
10.300003,579.81946
10.400003,592.38007
10.500004,689.34595
10.600004,660.0724
10.700005,541.61176
10.800005,616.76013
10.900005,605.8264
11.000006,641.60175
11.100006,557.40283
11.2000065,658.0182
11.300007,617.5681
11.400007,720.45557
11.500008,600.8873
11.600008,660.1557
11.700008,604.86395
11.800009,766.03125
11.900009,715.93506
