tiempo,posX
0,555.1927
0.1,542.2658
0.2,509.45987
0.3,536.7314
0.4,541.88513
0.5,615.80383
0.6,629.3385
0.70000005,591.22565
0.8000001,619.1215
0.9000001,500.26532
1.0000001,577.8114
1.1000001,617.9757
1.2000002,573.9453
1.3000002,512.646
1.4000002,538.19855
1.5000002,486.28043
1.6000003,560.86505
1.7000003,495.86676
1.8000003,505.06592
1.9000003,537.7304
2.0000002,600.42346
2.1000001,619.9885
2.2,559.0321
2.3,571.77374
2.3999999,563.45374
2.4999998,608.04346
2.5999997,471.6607
2.6999996,520.7616
2.7999995,468.11807
2.8999994,553.1078
2.9999993,491.80823
3.0999992,472.28055
3.199999,464.1038
3.299999,594.1761
3.399999,563.29724
3.4999988,591.9529
3.5999987,516.80273
3.6999986,531.6047
3.7999985,564.47784
3.8999984,553.9606
3.9999983,547.9333
4.0999985,490.54166
4.1999984,471.13998
4.2999983,464.73886
4.399998,582.3058
4.499998,510.56464
4.599998,515.7719
4.699998,531.9785
4.799998,580.68225
4.8999977,533.3373
4.9999976,543.376
5.0999975,506.70435
5.1999974,457.27982
5.2999973,489.7153
5.399997,530.1038
5.499997,483.27292
5.599997,529.86694
5.699997,482.8838
5.799997,517.03973
5.8999968,476.16824
5.9999967,534.0445
6.0999966,497.0428
6.1999965,510.13788
6.2999964,451.60843
6.3999963,543.6059
6.499996,488.25452
6.599996,535.16
6.699996,510.61136
6.799996,478.7554
6.899996,474.2167
6.9999957,496.01324
7.0999956,554.36035
7.1999955,455.05334
7.2999954,473.33423
7.3999953,510.59045
7.499995,478.24994
7.599995,515.7811
7.699995,459.79028
7.799995,504.5191
7.899995,415.5151
7.9999948,453.46198
8.099995,450.42673
8.199995,449.3883
8.299995,442.6542
8.399996,516.1697
8.499996,490.1062
8.599997,518.5675
8.699997,476.5197
8.799997,413.7783
8.899998,428.2948
8.999998,408.92096
9.099998,379.31833
9.199999,509.51846
9.299999,430.83792
9.4,511.9985
9.5,390.54773
9.6,469.6151
9.700001,507.3073
9.800001,407.4732
9.900002,427.9663
10.000002,458.87378
10.100002,487.19412
10.200003,382.83148
10.300003,434.63837
