tiempo,posX
0,906.6009
0.1,903.595
0.2,897.58453
0.3,916.133
0.4,896.3087
0.5,894.718
0.6,896.7822
0.70000005,885.98126
0.8000001,901.1434
0.9000001,884.81525
1.0000001,875.8872
1.1000001,891.51575
1.2000002,891.44714
1.3000002,868.71704
1.4000002,887.58026
1.5000002,887.1459
1.6000003,885.5181
1.7000003,866.2032
1.8000003,859.3793
1.9000003,867.45856
2.0000002,868.6198
2.1000001,872.8338
2.2,850.1309
2.3,862.52783
2.3999999,847.57495
2.4999998,858.71497
2.5999997,862.4132
2.6999996,859.2293
2.7999995,843.2612
2.8999994,832.2885
2.9999993,837.19244
3.0999992,850.6528
3.199999,836.8813
3.299999,840.4717
3.399999,835.6104
3.4999988,829.48773
3.5999987,830.9457
3.6999986,833.38684
3.7999985,831.865
3.8999984,813.4854
3.9999983,821.9437
4.0999985,809.8321
4.1999984,814.03015
4.2999983,817.9493
4.399998,819.13275
4.499998,820.53845
4.599998,793.82025
4.699998,814.74054
4.799998,800.5815
4.8999977,785.68524
4.9999976,783.4772
5.0999975,798.1099
5.1999974,802.92566
5.2999973,801.6934
5.399997,785.8118
5.499997,783.99457
5.599997,774.71985
5.699997,780.69135
5.799997,785.22107
5.8999968,778.6357
5.9999967,771.05035
6.0999966,774.0021
6.1999965,776.8728
6.2999964,774.03595
6.3999963,777.1828
6.499996,752.49805
6.599996,752.9264
6.699996,746.971
6.799996,753.48114
6.899996,749.49524
6.9999957,745.3066
7.0999956,738.9413
7.1999955,745.5271
7.2999954,754.7864
7.3999953,752.11096
7.499995,736.4122
7.599995,734.1317
7.699995,731.8886
7.799995,740.8057
7.899995,722.1507
7.9999948,731.03723
8.099995,738.1941
8.199995,720.1976
8.299995,716.82935
8.399996,705.7683
8.499996,720.4184
8.599997,726.7666
8.699997,711.93097
8.799997,702.4313
8.899998,697.0909
8.999998,697.9466
9.099998,691.1366
9.199999,713.42694
9.299999,689.51886
9.4,703.1034
9.5,706.31366
9.6,689.0349
9.700001,693.7735
9.800001,692.2493
9.900002,689.1459
10.000002,687.82684
10.100002,691.443
10.200003,676.8814
10.300003,664.4118
10.400003,678.0832
10.500004,679.94403
10.600004,659.0192
10.700005,678.95465
10.800005,651.42615
10.900005,648.94696
11.000006,647.1138
11.100006,664.46106
11.2000065,659.21906
11.300007,653.4321
11.400007,662.3391
11.500008,645.3006
11.600008,637.2771
11.700008,641.21967
11.800009,647.14746
11.900009,633.34784
12.00001,626.6938
12.10001,639.6614
12.20001,640.9093
12.300011,623.78815
12.400011,616.65015
12.500011,616.9751
12.600012,612.69836
12.700012,614.22064
12.800013,607.59894
12.900013,626.09216
13.000013,625.37573
13.100014,616.0603
13.200014,613.045
13.3000145,596.0939
13.400015,603.13684
13.500015,606.1108
13.600016,598.8575
13.700016,591.03424
13.800016,598.37354
13.900017,583.1553
14.000017,589.7585
14.100018,600.5501
14.200018,584.2713
14.300018,574.95447
14.400019,569.1509
14.500019,577.0382
14.600019,573.17377
14.70002,572.2794
14.80002,563.84326
14.900021,565.4947
15.000021,574.432
15.100021,577.5896
15.200022,574.104
15.300022,557.4078
15.4000225,558.6619
15.500023,568.7542
15.600023,542.1508
15.700024,542.41406
15.800024,561.4613
15.900024,545.836
16.000025,549.67725
16.100025,551.60913
16.200026,549.1946
16.300026,527.55176
16.400026,523.4926
16.500027,528.6784
16.600027,520.06934
16.700027,529.48206
16.800028,514.3558
16.900028,517.99243
17.000029,532.58606
17.100029,530.0895
17.20003,524.39636
17.30003,516.5707
17.40003,520.5469
17.50003,500.8048
17.60003,501.07953
17.700031,509.34793
17.800032,495.734
17.900032,505.08765
18.000032,506.9807
18.100033,501.30194
18.200033,482.2887
18.300034,498.39453
18.400034,478.97876
18.500034,499.4837
18.600035,491.35748
18.700035,476.06674
18.800035,482.24045
18.900036,476.89474
19.000036,477.50043
19.100037,467.6876
19.200037,465.196
19.300037,459.18893
19.400038,464.50845
19.500038,466.8834
19.600039,451.1179
19.700039,454.18558
19.80004,446.6315
19.90004,460.02103
20.00004,447.5458
20.10004,458.6476
20.20004,443.9079
20.300041,456.214
20.400042,440.9754
20.500042,450.11298
20.600042,429.99203
20.700043,432.03577
20.800043,435.74237
20.900043,427.7669
21.000044,435.28815
21.100044,424.79532
21.200045,436.37613
21.300045,417.0981
21.400045,423.9588
21.500046,404.5071
21.600046,423.1559
21.700047,402.3392
21.800047,397.81577
21.900047,397.6307
22.000048,408.64645
22.100048,413.03177
22.200048,413.9745
22.300049,401.89755
22.40005,402.6322
22.50005,398.06708
22.60005,395.76572
22.70005,393.78333
22.80005,378.34183
22.900051,377.6467
23.000051,371.37375
23.100052,392.9598
23.200052,379.8106
23.300053,377.18613
23.400053,370.0433
23.500053,358.53815
23.600054,365.30276
23.700054,358.36243
23.800055,360.73514
23.900055,356.5608
24.000055,368.21494
24.100056,355.74866
24.200056,361.1303
24.300056,346.3078
24.400057,357.8198
24.500057,339.94666
24.600058,342.93195
24.700058,357.42206
24.800058,342.25797
24.900059,338.05743
25.00006,346.16257
25.10006,322.24207
25.20006,327.53683
25.30006,317.87143
25.40006,317.94888
25.500061,325.46735
25.600061,333.33008
25.700062,328.3709
25.800062,310.97067
25.900063,324.6762
26.000063,307.14343
26.100063,313.3839
26.200064,301.8974
26.300064,304.00278
26.400064,300.00388
