tiempo,posX
0,158.56915
0.1,169.55441
0.2,154.50165
0.3,145.62749
0.4,132.92209
0.5,162.12189
0.6,134.85497
0.70000005,166.53278
0.8000001,140.90977
0.9000001,176.23889
1.0000001,227.08653
1.1000001,209.42566
1.2000002,211.00505
1.3000002,199.94124
1.4000002,154.42215
1.5000002,238.69247
1.6000003,238.86511
1.7000003,191.28644
1.8000003,224.73221
1.9000003,163.80464
2.0000002,186.65628
2.1000001,213.83038
2.2,195.47337
2.3,161.55304
2.3999999,168.40417
2.4999998,169.78806
2.5999997,183.17119
2.6999996,229.5525
2.7999995,215.06949
2.8999994,222.7255
2.9999993,230.11908
3.0999992,193.23558
3.199999,214.54704
3.299999,259.61792
3.399999,258.4328
3.4999988,185.49814
3.5999987,265.9715
3.6999986,249.54825
3.7999985,236.11324
3.8999984,196.975
3.9999983,213.88707
4.0999985,214.24042
4.1999984,264.86823
4.2999983,253.29742
4.399998,254.6843
4.499998,292.7296
4.599998,256.67004
4.699998,254.16267
4.799998,241.77264
4.8999977,275.5972
4.9999976,306.9339
5.0999975,287.00928
5.1999974,277.04672
5.2999973,278.37292
5.399997,319.66974
5.499997,318.03644
5.599997,250.70135
5.699997,271.7701
5.799997,258.24603
5.8999968,246.35796
5.9999967,264.37582
6.0999966,291.80734
6.1999965,340.16934
6.2999964,309.09155
6.3999963,339.22827
6.499996,330.28207
6.599996,293.51093
6.699996,351.0992
6.799996,343.4217
6.899996,274.15994
6.9999957,280.1581
7.0999956,298.9552
7.1999955,267.01276
7.2999954,341.79797
7.3999953,365.03806
7.499995,290.859
7.599995,368.48508
7.699995,363.90005
7.799995,330.79407
7.899995,301.8011
7.9999948,341.4457
8.099995,359.5374
8.199995,321.6314
8.299995,374.40356
8.399996,352.92407
8.499996,382.44345
8.599997,357.7237
8.699997,379.91013
8.799997,385.88538
8.899998,388.53476
8.999998,385.13635
9.099998,347.8636
9.199999,347.16562
9.299999,347.8199
9.4,391.7435
9.5,383.42523
9.6,337.61777
9.700001,322.646
9.800001,382.01822
9.900002,394.5525
10.000002,372.69156
10.100002,380.12347
10.200003,387.4948
10.300003,347.6892
10.400003,377.71677
10.500004,392.45758
10.600004,406.67664
10.700005,423.0086
10.800005,403.29593
10.900005,422.09445
11.000006,443.91483
11.100006,383.36597
11.2000065,439.74194
11.300007,358.53348
11.400007,408.0805
11.500008,410.2079
11.600008,378.86807
11.700008,376.65912
11.800009,369.26202
11.900009,372.08057
12.00001,390.05533
12.10001,432.1775
12.20001,387.1132
12.300011,378.9875
12.400011,414.2039
12.500011,459.67603
12.600012,481.37228
12.700012,450.97678
12.800013,484.03955
