tiempo,posX
0,567.8814
0.1,501.8591
0.2,537.33875
0.3,508.20343
0.4,552.8295
0.5,602.02783
0.6,641.1382
0.70000005,478.44904
0.8000001,634.6816
0.9000001,528.87006
1.0000001,616.133
1.1000001,620.80634
1.2000002,546.06476
1.3000002,586.6781
1.4000002,517.37744
1.5000002,509.1694
1.6000003,517.6272
1.7000003,498.92725
1.8000003,489.6481
1.9000003,481.19263
2.0000002,549.52136
2.1000001,569.2647
2.2,506.13647
2.3,509.6681
2.3999999,607.2671
2.4999998,462.04944
2.5999997,495.02182
2.6999996,469.26373
2.7999995,645.0978
2.8999994,510.58557
2.9999993,476.2867
3.0999992,469.83566
3.199999,513.21985
3.299999,519.08685
3.399999,608.5311
3.4999988,504.75275
3.5999987,464.53613
3.6999986,464.80048
3.7999985,531.56854
3.8999984,481.31134
3.9999983,625.1805
4.0999985,532.3511
4.1999984,599.08905
4.2999983,580.44116
4.399998,624.7222
4.499998,473.96347
4.599998,469.47864
4.699998,590.8842
4.799998,556.3739
4.8999977,522.1742
4.9999976,546.05066
5.0999975,535.60944
5.1999974,575.43396
5.2999973,540.6958
5.399997,501.17645
5.499997,472.14786
5.599997,469.47943
5.699997,501.6531
5.799997,567.7169
5.8999968,565.21387
5.9999967,581.66534
6.0999966,646.7595
6.1999965,501.0344
6.2999964,599.4323
6.3999963,528.1453
6.499996,622.08496
6.599996,583.59973
6.699996,503.21683
6.799996,647.18396
6.899996,489.31488
6.9999957,521.54913
7.0999956,529.96826
7.1999955,637.29834
7.2999954,485.92957
7.3999953,526.4031
7.499995,495.21436
7.599995,641.0179
7.699995,596.7632
7.799995,556.2394
7.899995,612.25024
7.9999948,664.3156
8.099995,576.1081
8.199995,585.08594
8.299995,602.7729
8.399996,637.1823
8.499996,613.5503
8.599997,567.50037
8.699997,645.8484
8.799997,498.88788
8.899998,617.5864
8.999998,516.70215
9.099998,637.11
9.199999,571.53613
9.299999,641.03296
9.4,574.54987
9.5,653.5504
9.6,514.09937
9.700001,482.66504
9.800001,535.52985
9.900002,486.09692
10.000002,566.62146
10.100002,642.74524
10.200003,620.40924
10.300003,551.4212
10.400003,485.21286
10.500004,500.89587
10.600004,575.9227
10.700005,574.7692
10.800005,499.78314
10.900005,491.67822
11.000006,509.6442
11.100006,551.4561
11.2000065,624.3793
11.300007,634.65784
11.400007,580.31506
11.500008,492.62726
11.600008,548.96924
11.700008,578.3552
11.800009,642.5694
11.900009,595.14
12.00001,542.7828
12.10001,618.7477
12.20001,492.97845
12.300011,518.4727
12.400011,654.286
12.500011,566.33813
12.600012,640.55676
12.700012,486.04312
12.800013,593.95557
12.900013,555.6542
13.000013,664.1421
13.100014,649.03314
13.200014,552.13934
13.3000145,561.27405
13.400015,536.986
13.500015,513.1533
13.600016,640.0799
