tiempo,posX
0,76.789536
0.1,71.192245
0.2,101.01405
0.3,112.04932
0.4,103.67964
0.5,97.776566
0.6,124.6505
0.70000005,106.987854
0.8000001,91.82941
0.9000001,76.453064
1.0000001,66.343445
1.1000001,108.609146
1.2000002,97.75252
1.3000002,92.69854
1.4000002,111.24584
1.5000002,102.019165
1.6000003,137.02893
1.7000003,116.61501
1.8000003,132.67628
1.9000003,104.6324
2.0000002,135.16696
2.1000001,122.54377
2.2,105.03866
2.3,156.09085
2.3999999,105.66442
2.4999998,148.17224
2.5999997,86.42857
2.6999996,154.88316
2.7999995,153.7764
2.8999994,93.837105
2.9999993,166.8426
3.0999992,144.65158
3.199999,136.70705
3.299999,115.6966
3.399999,161.73433
3.4999988,131.7864
3.5999987,160.85593
3.6999986,104.14592
3.7999985,156.29619
3.8999984,114.63608
3.9999983,158.37904
4.0999985,172.33203
4.1999984,164.5805
4.2999983,138.94844
4.399998,141.41156
4.499998,187.26456
4.599998,143.51668
4.699998,137.72786
4.799998,175.17415
4.8999977,182.56041
4.9999976,182.2551
5.0999975,163.13495
5.1999974,196.18318
5.2999973,195.0653
5.399997,165.38936
5.499997,195.72937
5.599997,209.21796
5.699997,189.56833
5.799997,175.80743
5.8999968,203.31406
5.9999967,183.93207
6.0999966,143.93219
6.1999965,205.7604
6.2999964,175.31868
6.3999963,165.32094
6.499996,178.98311
6.599996,153.97076
6.699996,165.70535
6.799996,192.99776
6.899996,166.2704
6.9999957,206.3583
7.0999956,222.8555
7.1999955,228.67543
7.2999954,211.17424
7.3999953,217.77148
7.499995,235.93384
7.599995,232.64293
7.699995,242.35065
7.799995,215.71713
7.899995,197.82184
7.9999948,208.85493
8.099995,231.28421
8.199995,187.06992
8.299995,180.15765
8.399996,198.90778
8.499996,215.81085
8.599997,238.95572
8.699997,233.70982
8.799997,243.95605
8.899998,261.23456
8.999998,219.37881
9.099998,192.87538
9.199999,228.31036
9.299999,254.53477
9.4,233.83745
9.5,242.3577
9.6,272.86658
9.700001,220.33418
9.800001,206.28064
9.900002,273.4657
10.000002,269.10843
10.100002,215.20674
10.200003,260.50964
10.300003,249.4607
10.400003,218.33984
10.500004,279.92145
10.600004,256.56213
10.700005,231.88896
10.800005,225.7546
10.900005,256.3004
11.000006,291.51212
11.100006,220.07039
11.2000065,228.63504
11.300007,234.35019
11.400007,252.40446
11.500008,288.9773
11.600008,294.77246
11.700008,288.2903
11.800009,240.67923
11.900009,292.1625
12.00001,284.2606
12.10001,266.07486
12.20001,269.14395
12.300011,280.73862
12.400011,297.44775
12.500011,288.8165
12.600012,271.45944
12.700012,252.63573
12.800013,257.41263
12.900013,257.07037
13.000013,323.1079
13.100014,297.12683
13.200014,322.4688
13.3000145,307.03433
13.400015,295.07703
13.500015,284.78925
13.600016,263.49637
13.700016,308.71515
13.800016,334.5045
