tiempo,posX
0,761.36237
0.1,875.97766
0.2,863.291
0.3,856.6515
0.4,675.9174
0.5,849.2597
0.6,737.5729
0.70000005,629.0803
0.8000001,700.4536
0.9000001,638.20483
1.0000001,789.9179
1.1000001,674.0169
1.2000002,729.90784
1.3000002,617.5133
1.4000002,812.6527
1.5000002,724.715
1.6000003,700.3245
1.7000003,727.88776
1.8000003,693.2898
1.9000003,783.55273
2.0000002,809.91876
2.1000001,577.9649
2.2,528.5775
2.3,630.12537
2.3999999,647.2081
2.4999998,698.7377
2.5999997,522.16437
2.6999996,759.9733
2.7999995,776.1592
2.8999994,549.45135
2.9999993,606.6946
3.0999992,759.59607
3.199999,617.91364
3.299999,741.27826
3.399999,487.35345
3.4999988,567.81793
3.5999987,615.9141
3.6999986,532.0111
3.7999985,648.35535
3.8999984,577.9673
3.9999983,647.91736
4.0999985,601.3307
4.1999984,464.23972
4.2999983,674.6308
4.399998,529.4176
4.499998,673.37244
4.599998,540.4375
4.699998,676.6753
4.799998,662.9605
4.8999977,495.2111
4.9999976,440.80542
5.0999975,454.63034
5.1999974,568.8574
5.2999973,431.46692
5.399997,692.5198
5.499997,528.684
5.599997,689.33203
5.699997,571.7428
5.799997,544.6659
5.8999968,592.3185
5.9999967,655.6085
6.0999966,586.02893
6.1999965,457.99588
6.2999964,469.4514
6.3999963,629.8756
6.499996,625.3325
6.599996,647.7593
6.699996,576.9309
6.799996,431.83563
6.899996,543.15594
6.9999957,403.76736
7.0999956,459.92526
7.1999955,367.7896
7.2999954,400.2251
7.3999953,417.18326
7.499995,486.7813
7.599995,388.56384
7.699995,408.7016
7.799995,368.83716
7.899995,521.8812
7.9999948,419.72018
8.099995,386.82538
8.199995,351.72354
8.299995,532.3042
8.399996,356.64743
8.499996,396.71112
8.599997,432.03085
8.699997,424.38428
8.799997,566.6122
8.899998,473.16858
8.999998,389.6304
9.099998,551.9611
9.199999,491.78046
9.299999,557.1173
9.4,420.08466
9.5,556.25964
9.6,351.08057
9.700001,482.45026
9.800001,529.0625
9.900002,385.03775
10.000002,503.21118
10.100002,437.74994
10.200003,432.45752
10.300003,304.0678
10.400003,272.3524
10.500004,441.70502
10.600004,261.04016
10.700005,339.47708
10.800005,465.0447
10.900005,369.87402
11.000006,300.90112
11.100006,438.05673
11.2000065,356.9774
11.300007,456.77255
11.400007,319.96082
11.500008,412.79102
11.600008,374.95865
11.700008,346.26117
11.800009,246.748
11.900009,363.7539
12.00001,320.53647
12.10001,347.2552
12.20001,414.11517
12.300011,359.1089
12.400011,267.3419
12.500011,245.53874
12.600012,358.5227
