tiempo,posX
0,73.321396
0.1,49.464207
0.2,-5.7453766
0.3,-15.301447
0.4,58.80449
0.5,97.194244
0.6,49.778595
0.70000005,75.56074
0.8000001,77.080795
0.9000001,119.34046
1.0000001,129.62836
1.1000001,155.02457
1.2000002,34.327667
1.3000002,176.42752
1.4000002,93.08669
1.5000002,132.09946
1.6000003,103.77973
1.7000003,137.78854
1.8000003,63.277798
1.9000003,40.774567
2.0000002,156.72165
2.1000001,124.032906
2.2,122.20194
2.3,30.09569
2.3999999,127.101776
2.4999998,183.01642
2.5999997,167.52966
2.6999996,35.146015
2.7999995,54.04201
2.8999994,211.24759
2.9999993,130.39734
3.0999992,75.324646
3.199999,59.977074
3.299999,166.44711
3.399999,103.33995
3.4999988,194.01093
3.5999987,213.33792
3.6999986,189.81003
3.7999985,184.05482
3.8999984,245.55786
3.9999983,239.8887
4.0999985,109.780846
4.1999984,212.02136
4.2999983,231.11044
4.399998,147.46454
4.499998,148.59253
4.599998,192.6413
4.699998,228.97733
4.799998,275.18497
4.8999977,235.38052
4.9999976,244.38635
5.0999975,156.9491
5.1999974,141.46716
5.2999973,190.48238
5.399997,263.3391
5.499997,112.95316
5.599997,283.77228
5.699997,133.34644
5.799997,219.62961
5.8999968,240.58234
5.9999967,297.22025
6.0999966,194.86575
6.1999965,204.51332
6.2999964,241.67314
6.3999963,177.46051
6.499996,245.58252
6.599996,289.0877
6.699996,254.76611
6.799996,272.65057
6.899996,291.48413
6.9999957,313.93134
7.0999956,311.90088
7.1999955,164.34236
7.2999954,221.17389
7.3999953,207.10124
7.499995,265.83368
7.599995,323.74976
7.699995,305.59113
7.799995,299.89215
7.899995,208.44775
7.9999948,223.07501
8.099995,364.09756
8.199995,188.26767
8.299995,249.72954
8.399996,210.60677
8.499996,219.95517
8.599997,373.20978
8.699997,311.60837
8.799997,347.9831
8.899998,247.93936
8.999998,360.6366
9.099998,343.0669
9.199999,236.01726
9.299999,212.07072
9.4,219.69727
9.5,319.144
9.6,372.23392
9.700001,249.99211
9.800001,336.0552
9.900002,377.13266
10.000002,337.51685
10.100002,418.64862
10.200003,249.7777
10.300003,279.9132
10.400003,410.5069
10.500004,424.3046
10.600004,297.10333
10.700005,417.6352
10.800005,293.40057
10.900005,310.2863
11.000006,294.8296
11.100006,296.48483
11.2000065,344.60327
11.300007,335.00836
11.400007,344.09525
11.500008,452.55597
11.600008,338.70883
11.700008,289.65594
11.800009,368.69995
11.900009,297.90033
12.00001,405.6131
12.10001,323.39716
12.20001,445.5462
12.300011,376.15186
12.400011,475.13354
12.500011,327.82788
12.600012,435.6085
12.700012,314.75793
12.800013,366.72433
12.900013,446.0503
13.000013,454.45422
13.100014,447.28958
13.200014,345.82925
13.3000145,491.8982
13.400015,442.831
13.500015,379.0879
13.600016,501.65887
13.700016,488.5388
13.800016,422.1684
13.900017,372.00934
14.000017,511.32043
14.100018,356.72064
14.200018,422.1153
14.300018,444.3657
14.400019,362.5401
14.500019,476.34348
14.600019,413.41675
14.70002,508.80737
14.80002,478.53537
14.900021,380.46265
15.000021,406.434
15.100021,511.3382
15.200022,502.8977
15.300022,472.43793
15.4000225,408.56403
15.500023,453.92554
15.600023,415.66974
15.700024,509.03845
15.800024,442.95374
15.900024,533.5305
16.000025,442.30905
16.100025,438.71976
16.200026,510.0466
16.300026,499.33136
16.400026,510.5746
16.500027,505.04395
16.600027,420.83698
16.700027,515.7318
16.800028,557.96545
16.900028,443.473
17.000029,432.12415
