tiempo,posX
0,890.501
0.1,847.94617
0.2,926.3759
0.3,787.45386
0.4,858.97046
0.5,752.3198
0.6,744.5199
0.70000005,754.0393
0.8000001,885.92285
0.9000001,896.1151
1.0000001,806.7984
1.1000001,923.91956
1.2000002,927.2912
1.3000002,904.0741
1.4000002,868.87854
1.5000002,703.0976
1.6000003,728.39465
1.7000003,887.9925
1.8000003,884.62946
1.9000003,698.25006
2.0000002,795.4856
2.1000001,744.3436
2.2,898.1909
2.3,781.457
2.3999999,779.9321
2.4999998,881.0593
2.5999997,780.5597
2.6999996,855.9278
2.7999995,753.1746
2.8999994,864.653
2.9999993,748.08875
3.0999992,881.64197
3.199999,696.9778
3.299999,866.05817
3.399999,823.3458
3.4999988,877.4643
3.5999987,746.31415
3.6999986,813.8815
3.7999985,731.968
3.8999984,716.8854
3.9999983,829.53326
4.0999985,870.05566
4.1999984,775.0737
4.2999983,698.63116
4.399998,693.09924
4.499998,768.4103
4.599998,796.3908
4.699998,745.3058
4.799998,866.74854
4.8999977,689.01447
4.9999976,687.8685
5.0999975,868.1012
5.1999974,679.04626
5.2999973,830.8469
5.399997,706.45026
5.499997,757.87695
5.599997,786.93164
5.699997,753.8471
5.799997,841.90674
5.8999968,810.9004
5.9999967,803.35376
6.0999966,718.7901
6.1999965,829.667
6.2999964,848.6764
6.3999963,747.1847
6.499996,749.7716
6.599996,823.3087
6.699996,656.2043
6.799996,674.30383
6.899996,810.44666
6.9999957,774.42017
7.0999956,730.7542
7.1999955,744.0173
7.2999954,754.3412
7.3999953,680.77075
7.499995,736.0882
7.599995,778.5325
7.699995,780.5741
7.799995,667.9763
7.899995,816.59735
7.9999948,661.4958
8.099995,610.6855
8.199995,790.0677
8.299995,636.80035
8.399996,748.029
8.499996,676.68896
8.599997,771.0488
8.699997,660.04083
8.799997,725.26965
8.899998,629.7349
8.999998,653.403
9.099998,780.7942
9.199999,758.90625
9.299999,706.6034
9.4,697.6718
9.5,666.6351
