tiempo,posX
0,759.41284
0.1,831.7893
0.2,821.7515
0.3,804.55615
0.4,924.3107
0.5,810.42957
0.6,720.0925
0.70000005,729.3071
0.8000001,752.6706
0.9000001,846.2389
1.0000001,895.9549
1.1000001,916.25775
1.2000002,755.4135
1.3000002,715.59564
1.4000002,686.54395
1.5000002,815.5624
1.6000003,761.51886
1.7000003,770.3083
1.8000003,869.52734
1.9000003,901.7159
2.0000002,680.6186
2.1000001,773.1228
2.2,698.65814
2.3,887.6795
2.3999999,710.8195
2.4999998,703.9812
2.5999997,744.87604
2.6999996,752.9664
2.7999995,858.1107
2.8999994,763.4809
2.9999993,791.72705
3.0999992,761.97296
3.199999,723.1339
3.299999,629.20844
3.399999,750.7807
3.4999988,695.40344
3.5999987,776.77185
3.6999986,672.94904
3.7999985,815.1094
3.8999984,674.14386
3.9999983,853.6362
4.0999985,750.1101
4.1999984,674.0854
4.2999983,791.32153
4.399998,801.2008
4.499998,695.9481
4.599998,821.43475
4.699998,608.93854
4.799998,829.335
4.8999977,830.8309
4.9999976,661.3858
5.0999975,694.0246
5.1999974,698.3889
5.2999973,780.6719
5.399997,763.8844
5.499997,739.9438
5.599997,629.0112
5.699997,681.7844
5.799997,583.6755
5.8999968,707.29767
5.9999967,549.551
6.0999966,702.956
6.1999965,604.0556
6.2999964,719.07825
6.3999963,781.42975
6.499996,603.1262
6.599996,659.2975
6.699996,589.40814
6.799996,679.8503
6.899996,703.2052
6.9999957,747.8845
7.0999956,539.89026
7.1999955,658.3517
7.2999954,640.76263
7.3999953,745.29114
7.499995,624.7493
7.599995,535.50464
7.699995,595.6362
7.799995,517.00464
7.899995,697.2297
7.9999948,561.9341
8.099995,557.5515
8.199995,597.0777
8.299995,697.75555
8.399996,514.7972
8.499996,507.4339
8.599997,470.34488
8.699997,601.0551
8.799997,520.9465
8.899998,663.4888
8.999998,461.27048
9.099998,486.89508
9.199999,478.2105
9.299999,493.77798
9.4,507.5885
9.5,530.70526
9.6,523.1089
9.700001,583.8938
9.800001,635.80786
9.900002,566.2171
10.000002,656.62537
10.100002,594.2278
10.200003,543.12177
10.300003,482.38974
10.400003,436.23557
10.500004,471.81415
10.600004,637.82385
10.700005,656.8066
10.800005,631.5904
10.900005,477.5711
11.000006,539.90454
11.100006,620.6728
11.2000065,494.3039
11.300007,467.80225
11.400007,468.94644
11.500008,567.4147
11.600008,423.51974
11.700008,475.77386
11.800009,515.9812
11.900009,582.72534
12.00001,438.5401
12.10001,615.8335
12.20001,368.27908
12.300011,568.0113
12.400011,535.8108
12.500011,551.8949
12.600012,604.4175
12.700012,449.5378
12.800013,415.16754
12.900013,493.60867
13.000013,377.69254
13.100014,479.49518
13.200014,484.74203
13.3000145,472.73056
13.400015,559.5766
13.500015,483.70795
13.600016,527.4607
13.700016,369.94534
13.800016,513.80664
13.900017,547.10205
14.000017,370.7584
14.100018,311.71597
14.200018,464.6717
14.300018,535.6117
14.400019,358.04688
14.500019,326.89267
14.600019,475.91544
14.70002,490.7619
