tiempo,posX
0,656.7053
0.1,551.6604
0.2,636.56464
0.3,600.6815
0.4,646.42664
0.5,542.9237
0.6,731.81354
0.70000005,513.14185
0.8000001,656.8949
0.9000001,719.81104
1.0000001,497.2987
1.1000001,473.14163
1.2000002,497.8794
1.3000002,586.3523
1.4000002,599.0436
1.5000002,688.0532
1.6000003,673.9393
1.7000003,616.3766
1.8000003,695.3778
1.9000003,581.3887
2.0000002,596.9948
2.1000001,447.54855
2.2,699.94934
2.3,624.0087
2.3999999,556.7974
2.4999998,584.3845
2.5999997,569.50433
2.6999996,561.3849
2.7999995,500.74484
2.8999994,515.50543
2.9999993,427.3186
3.0999992,504.62192
3.199999,503.66803
3.299999,573.7959
3.399999,553.7857
3.4999988,555.6874
3.5999987,588.71704
3.6999986,607.874
3.7999985,495.07126
3.8999984,614.8951
3.9999983,660.7187
4.0999985,504.45367
4.1999984,652.11633
4.2999983,433.17023
4.399998,613.90765
4.499998,478.3797
4.599998,498.69064
4.699998,522.3602
4.799998,618.3234
4.8999977,577.3326
4.9999976,597.92017
5.0999975,642.9731
5.1999974,421.94363
5.2999973,413.46426
5.399997,454.75726
5.499997,535.6895
5.599997,443.5401
5.699997,602.3156
5.799997,364.2089
5.8999968,380.29755
5.9999967,556.971
6.0999966,484.5454
6.1999965,591.81
6.2999964,451.3675
6.3999963,600.40125
6.499996,565.8818
6.599996,540.6093
6.699996,493.14978
6.799996,599.5636
6.899996,608.2838
6.9999957,394.82895
7.0999956,359.48865
7.1999955,412.6594
7.2999954,369.76752
7.3999953,475.25095
7.499995,377.68716
7.599995,345.87454
7.699995,547.7865
7.799995,556.40466
7.899995,355.28644
7.9999948,360.49326
8.099995,319.8741
8.199995,481.08777
8.299995,459.3692
8.399996,451.47296
8.499996,316.16382
8.599997,345.06165
8.699997,350.51776
8.799997,377.28336
8.899998,541.6372
8.999998,366.25327
9.099998,505.80365
9.199999,493.63245
9.299999,362.67172
9.4,303.7527
9.5,419.93262
9.6,421.69928
9.700001,440.3695
9.800001,337.68594
9.900002,283.50787
10.000002,438.54865
10.100002,504.24976
10.200003,419.43628
10.300003,504.6098
10.400003,407.63898
10.500004,461.4975
10.600004,451.31033
10.700005,271.10342
10.800005,422.4369
10.900005,291.8587
11.000006,402.53424
11.100006,373.76923
11.2000065,254.49158
11.300007,482.79935
11.400007,491.61182
11.500008,439.46954
11.600008,471.12653
11.700008,330.67474
11.800009,463.42477
11.900009,478.33267
12.00001,412.84607
12.10001,380.04813
12.20001,303.75372
12.300011,243.74434
12.400011,425.77917
12.500011,338.07016
12.600012,312.8317
12.700012,227.52824
12.800013,241.48607
12.900013,228.72025
13.000013,394.6861
13.100014,342.13385
13.200014,377.29443
13.3000145,438.0214
