tiempo,posX
0,27.29652
0.1,91.57872
0.2,69.574646
0.3,12.447671
0.4,13.006888
0.5,53.764698
0.6,82.73468
0.70000005,45.84829
0.8000001,44.695915
0.9000001,75.63904
1.0000001,81.43532
1.1000001,125.496284
1.2000002,71.86635
1.3000002,95.53697
1.4000002,132.39943
1.5000002,70.42392
1.6000003,119.971306
1.7000003,91.21019
1.8000003,65.53424
1.9000003,111.246445
2.0000002,99.5426
2.1000001,62.30414
2.2,112.01732
2.3,157.77861
2.3999999,150.82574
2.4999998,129.26144
2.5999997,74.91131
2.6999996,77.216896
2.7999995,127.2217
2.8999994,163.30688
2.9999993,110.80105
3.0999992,147.73567
3.199999,110.92969
3.299999,121.25143
3.399999,104.53126
3.4999988,192.28258
3.5999987,112.96319
3.6999986,173.698
3.7999985,145.38664
3.8999984,162.92245
3.9999983,137.90164
4.0999985,169.34549
4.1999984,202.68289
4.2999983,182.65292
4.399998,191.84447
4.499998,154.3583
4.599998,156.19461
4.699998,145.2887
4.799998,192.08167
4.8999977,165.60512
4.9999976,211.6094
5.0999975,201.40155
5.1999974,192.54758
5.2999973,151.49014
5.399997,233.79163
5.499997,176.04771
5.599997,193.37057
5.699997,225.31226
5.799997,177.892
5.8999968,202.76935
5.9999967,203.67793
6.0999966,233.09618
6.1999965,245.91202
6.2999964,211.42831
6.3999963,200.67792
6.499996,269.2466
6.599996,255.91422
6.699996,194.7164
6.799996,237.86102
6.899996,286.6792
6.9999957,209.82373
7.0999956,201.39017
7.1999955,203.69424
7.2999954,260.1895
7.3999953,236.72319
7.499995,293.28253
7.599995,225.46051
7.699995,297.95752
7.799995,240.32791
7.899995,273.61505
7.9999948,252.96829
8.099995,309.2311
8.199995,267.4976
8.299995,249.77959
8.399996,242.61432
8.499996,300.02338
8.599997,251.61263
8.699997,258.61792
8.799997,286.3452
8.899998,330.1228
8.999998,306.35193
9.099998,294.79788
9.199999,308.7536
9.299999,258.31873
9.4,277.69983
9.5,322.9678
9.6,344.34964
9.700001,317.9714
9.800001,311.44568
9.900002,351.77557
10.000002,330.37564
10.100002,299.21042
10.200003,344.8669
10.300003,345.59555
10.400003,301.77512
10.500004,358.96683
10.600004,349.20874
10.700005,383.56653
10.800005,368.72928
10.900005,397.22522
11.000006,313.104
11.100006,357.6369
11.2000065,353.00885
11.300007,372.00848
11.400007,323.33325
11.500008,367.68604
11.600008,344.6385
11.700008,377.92615
11.800009,353.36157
11.900009,384.90915
12.00001,407.68927
12.10001,390.1054
12.20001,400.88733
12.300011,403.0082
12.400011,381.39795
12.500011,415.80353
12.600012,396.1681
12.700012,354.7077
12.800013,394.57574
12.900013,425.54843
13.000013,366.5266
13.100014,424.78986
13.200014,409.61325
13.3000145,411.36078
13.400015,371.84848
13.500015,385.12082
13.600016,398.481
13.700016,455.72586
13.800016,387.62894
13.900017,422.979
14.000017,395.9468
14.100018,412.8853
14.200018,437.4817
14.300018,439.46686
14.400019,473.16635
14.500019,407.6164
14.600019,500.39746
14.70002,498.1074
14.80002,499.10162
14.900021,476.88373
15.000021,450.99994
15.100021,441.84796
15.200022,442.78818
15.300022,504.42188
15.4000225,427.7723
15.500023,523.6633
15.600023,484.47
15.700024,530.75946
15.800024,458.89902
15.900024,480.38004
16.000025,463.0078
16.100025,497.464
16.200026,494.70758
16.300026,451.65143
16.400026,541.9231
16.500027,499.24567
16.600027,464.75583
16.700027,558.0873
16.800028,522.39984
16.900028,560.1593
17.000029,496.9526
17.100029,516.3672
17.20003,523.5524
17.30003,563.34485
17.40003,527.7253
17.50003,536.32074
17.60003,496.89432
17.700031,508.4449
17.800032,576.57336
17.900032,526.31366
18.000032,567.64526
18.100033,553.0537
18.200033,513.35297
18.300034,578.19275
