tiempo,posX
11.900009,735.2444
12.00001,803.25867
12.10001,764.54675
12.20001,591.4048
12.300011,657.5778
12.400011,685.67596
12.500011,637.7682
12.600012,843.6294
12.700012,645.7513
12.800013,761.73047
12.900013,742.1441
13.000013,819.364
13.100014,647.14496
13.200014,574.10956
13.3000145,721.5393
13.400015,716.78516
13.500015,695.77454
13.600016,710.5116
13.700016,713.8786
13.800016,788.30963
13.900017,781.53937
14.000017,823.8479
14.100018,638.84393
14.200018,640.013
14.300018,741.3919
14.400019,752.0109
14.500019,753.3623
14.600019,614.5631
14.70002,795.4088
14.80002,608.84735
14.900021,638.63196
15.000021,672.6195
15.100021,586.2285
15.200022,661.6758
15.300022,612.12744
15.4000225,703.1784
15.500023,765.0213
15.600023,760.77795
15.700024,679.65955
15.800024,758.8275
15.900024,568.56616
16.000025,545.22577
16.100025,582.2895
16.200026,578.9591
16.300026,611.5957
16.400026,618.336
16.500027,572.02875
16.600027,669.4229
16.700027,670.1476
16.800028,527.4919
16.900028,734.7301
17.000029,583.0572
17.100029,715.8589
17.20003,595.2247
17.30003,642.9223
17.40003,688.7117
17.50003,657.7458
17.60003,616.7533
17.700031,623.9936
17.800032,678.4361
17.900032,704.0713
18.000032,793.8513
18.100033,534.88257
18.200033,522.45435
18.300034,607.5375
18.400034,552.85205
18.500034,715.35144
18.600035,749.4463
18.700035,724.84766
18.800035,780.115
18.900036,712.4065
19.000036,694.52765
19.100037,506.39886
19.200037,712.35913
19.300037,693.0673
19.400038,708.52594
19.500038,712.65924
19.600039,529.87415
19.700039,497.2951
19.80004,590.82214
19.90004,646.6369
20.00004,549.48267
20.10004,691.72
20.20004,731.2372
20.300041,619.19867
20.400042,516.672
20.500042,699.619
20.600042,732.7508
20.700043,759.3889
20.800043,662.9397
20.900043,500.97226
21.000044,602.69617
21.100044,590.101
21.200045,736.3013
21.300045,505.84985
21.400045,507.5697
21.500046,742.0864
21.600046,507.59424
21.700047,700.9419
21.800047,504.27975
21.900047,630.28186
22.000048,548.7682
22.100048,669.6495
22.200048,613.9953
22.300049,537.9366
22.40005,479.06946
22.50005,514.4138
22.60005,723.0165
22.70005,620.5625
22.80005,651.69
22.900051,692.23456
23.000051,560.0696
23.100052,550.5446
23.200052,463.14636
23.300053,460.66257
23.400053,582.3405
23.500053,528.77167
23.600054,512.0469
23.700054,610.5457
23.800055,514.1713
23.900055,558.30005
24.000055,686.55615
24.100056,692.90137
24.200056,480.7678
24.300056,696.891
24.400057,526.3471
24.500057,519.9519
24.600058,467.384
24.700058,619.8115
24.800058,597.68835
24.900059,660.39136
25.00006,615.0327
25.10006,520.66113
25.20006,683.6327
25.30006,650.0462
25.40006,503.39038
25.500061,567.116
25.600061,481.02332
25.700062,595.4878
25.800062,541.20483
25.900063,685.095
26.000063,658.3278
26.100063,509.92935
26.200064,504.3285
26.300064,649.0959
26.400064,618.1819
26.500065,445.44656
26.600065,519.1382
26.700066,666.71075
26.800066,596.3425
26.900066,650.5197
27.000067,617.77704
27.100067,566.5472
27.200068,572.28503
27.300068,613.2554
27.400068,609.8898
27.500069,520.91943
27.600069,569.9501
27.70007,579.93384
27.80007,673.3075
27.90007,619.7241
28.00007,423.65216
28.10007,478.71582
28.200071,680.14624
28.300072,647.4591
28.400072,449.37814
28.500072,410.4733
28.600073,519.7379
28.700073,464.81464
28.800074,607.8751
28.900074,664.71594
29.000074,413.2556
29.100075,563.8276
29.200075,432.6251
29.300076,474.1217
29.400076,543.90607
29.500076,536.57654
29.600077,547.4111
29.700077,472.27127
29.800077,435.32428
29.900078,436.40424
30.000078,638.07855
30.100079,436.82657
30.200079,375.63812
30.30008,581.09894
30.40008,392.56042
30.50008,397.3201
30.60008,578.97186
30.70008,416.98892
30.800081,385.65646
30.900082,609.7322
