tiempo,posX
0,974.2965
0.1,915.2607
0.2,866.5088
0.3,882.77606
0.4,921.78235
0.5,924.8474
0.6,922.99115
0.70000005,813.8808
0.8000001,814.54065
0.9000001,919.70374
1.0000001,932.9832
1.1000001,803.78357
1.2000002,856.61536
1.3000002,829.43274
1.4000002,807.05164
1.5000002,807.33264
1.6000003,931.4424
1.7000003,819.2592
1.8000003,849.2465
1.9000003,910.5969
2.0000002,927.2296
2.1000001,928.3514
2.2,810.69354
2.3,805.4474
2.3999999,910.7403
2.4999998,768.04065
2.5999997,808.66504
2.6999996,798.168
2.7999995,779.39813
2.8999994,916.4987
2.9999993,748.3738
3.0999992,834.82587
3.199999,922.6554
3.299999,830.73706
3.399999,818.2653
3.4999988,725.8253
3.5999987,765.3588
3.6999986,752.4315
3.7999985,852.8967
3.8999984,820.1364
3.9999983,818.5885
4.0999985,867.4092
4.1999984,723.45685
4.2999983,767.411
4.399998,892.03217
4.499998,886.72925
4.599998,833.03735
4.699998,786.087
4.799998,692.3255
4.8999977,861.8035
4.9999976,692.8919
5.0999975,810.3156
5.1999974,708.98364
5.2999973,852.86816
5.399997,830.8325
5.499997,864.26196
5.599997,724.85175
5.699997,678.8865
5.799997,782.97363
5.8999968,766.64746
5.9999967,726.6284
6.0999966,732.8095
6.1999965,835.5819
6.2999964,696.6815
6.3999963,771.9374
6.499996,696.3051
6.599996,672.3888
6.699996,814.6793
6.799996,797.5088
6.899996,669.53546
6.9999957,823.3958
7.0999956,762.4007
7.1999955,742.8651
7.2999954,803.1531
7.3999953,668.0192
7.499995,633.3717
7.599995,775.9861
7.699995,807.487
7.799995,675.16
7.899995,783.29614
7.9999948,691.82874
8.099995,776.94385
8.199995,662.17615
8.299995,667.0411
8.399996,775.0211
8.499996,682.5853
8.599997,672.3372
8.699997,613.8225
8.799997,737.0527
8.899998,688.69183
8.999998,733.20245
9.099998,620.66907
9.199999,696.76746
9.299999,615.52673
9.4,620.32574
9.5,610.1371
9.6,749.2982
9.700001,741.7866
9.800001,708.02527
9.900002,710.2465
10.000002,726.40027
10.100002,723.53076
10.200003,691.2912
10.300003,723.04333
10.400003,736.2014
10.500004,625.82526
10.600004,564.7524
10.700005,596.24524
10.800005,677.2315
10.900005,687.3837
11.000006,575.7392
11.100006,597.9409
11.2000065,681.84296
11.300007,675.33435
11.400007,552.44336
11.500008,620.42206
11.600008,543.3386
11.700008,638.78644
11.800009,585.0189
11.900009,554.6784
12.00001,682.4071
12.10001,518.9733
12.20001,535.574
12.300011,564.3047
12.400011,584.9336
12.500011,653.29517
12.600012,513.74194
12.700012,572.98755
12.800013,626.01685
12.900013,498.61194
13.000013,517.91614
13.100014,665.58246
13.200014,532.81256
13.3000145,591.37714
13.400015,485.3274
13.500015,589.8424
13.600016,509.16486
13.700016,555.7579
13.800016,545.0051
13.900017,565.3291
14.000017,531.50653
14.100018,487.30585
14.200018,540.9178
14.300018,651.5361
14.400019,516.78766
14.500019,536.63684
14.600019,533.3143
14.70002,613.4617
14.80002,457.0797
14.900021,587.01294
15.000021,455.8755
15.100021,497.12915
15.200022,540.9254
15.300022,535.0449
15.4000225,602.65027
