tiempo,posX
0,476.74414
0.1,365.47412
0.2,393.36288
0.3,405.79443
0.4,514.9045
0.5,551.7261
0.6,574.1952
0.70000005,413.99756
0.8000001,387.1791
0.9000001,530.34064
1.0000001,412.93106
1.1000001,342.8347
1.2000002,365.5978
1.3000002,373.02942
1.4000002,528.91223
1.5000002,381.10828
1.6000003,467.56378
1.7000003,558.81085
1.8000003,398.01285
1.9000003,580.0451
2.0000002,341.93262
2.1000001,368.59134
2.2,349.50473
2.3,410.37854
2.3999999,382.51758
2.4999998,504.2407
2.5999997,578.87537
2.6999996,440.20325
2.7999995,503.34583
2.8999994,476.12167
2.9999993,433.08014
3.0999992,367.50143
3.199999,470.94757
3.299999,501.31934
3.399999,366.595
3.4999988,348.3314
3.5999987,392.01666
3.6999986,408.88248
3.7999985,363.7875
3.8999984,561.1879
3.9999983,371.05145
4.0999985,367.2972
4.1999984,381.41336
4.2999983,548.96783
4.399998,357.85693
4.499998,462.6656
4.599998,412.50952
4.699998,495.59576
4.799998,465.2333
4.8999977,536.6996
4.9999976,512.8294
5.0999975,466.579
5.1999974,507.11444
5.2999973,432.912
5.399997,516.0869
5.499997,377.73462
5.599997,549.35974
5.699997,515.2722
5.799997,289.5511
5.8999968,540.7466
5.9999967,501.83093
6.0999966,396.9585
6.1999965,437.42688
6.2999964,436.73004
6.3999963,356.91946
6.499996,303.98605
6.599996,394.2521
6.699996,385.54092
6.799996,526.59436
6.899996,434.72714
6.9999957,507.04642
7.0999956,310.6225
7.1999955,445.862
7.2999954,351.4721
7.3999953,457.62723
7.499995,487.0775
7.599995,498.51758
7.699995,310.774
7.799995,296.745
7.899995,427.88397
7.9999948,333.74948
8.099995,324.19543
8.199995,479.6943
8.299995,470.26807
8.399996,465.81155
8.499996,467.9179
8.599997,360.70123
8.699997,272.33615
8.799997,483.34155
8.899998,485.86697
8.999998,294.8757
9.099998,371.546
9.199999,348.11926
9.299999,315.6374
9.4,285.9398
9.5,464.4843
9.6,419.15915
9.700001,432.8696
9.800001,414.22095
9.900002,274.941
10.000002,288.38104
10.100002,245.83362
10.200003,451.675
10.300003,247.1661
10.400003,245.21059
10.500004,416.66174
10.600004,498.9804
10.700005,367.8921
10.800005,451.34308
10.900005,239.0541
11.000006,353.0703
11.100006,446.42535
11.2000065,425.26428
11.300007,332.21277
11.400007,411.52905
11.500008,381.06497
11.600008,384.5022
11.700008,433.2943
11.800009,435.95142
11.900009,352.932
12.00001,406.11267
12.10001,318.7302
12.20001,362.82217
12.300011,235.33652
12.400011,333.35806
12.500011,327.9045
12.600012,418.71582
12.700012,320.4236
12.800013,254.62878
12.900013,446.0479
13.000013,254.80975
13.100014,251.4368
13.200014,346.1504
13.3000145,470.29886
13.400015,321.98413
13.500015,269.29456
13.600016,317.70764
13.700016,411.70178
13.800016,403.1285
13.900017,226.1183
14.000017,409.71454
14.100018,432.48364
14.200018,259.56503
14.300018,416.84583
14.400019,304.2525
14.500019,283.7147
14.600019,380.44354
14.70002,448.9658
14.80002,336.06506
14.900021,335.72903
15.000021,244.8227
15.100021,414.51395
15.200022,424.46478
15.300022,222.82196
