tiempo,posX
33.00007,773.04584
33.100067,757.88885
33.200066,769.63916
33.300064,754.04034
33.400063,808.77026
33.50006,647.4731
33.60006,690.7097
33.700058,816.12067
33.800056,752.8453
33.900055,735.8476
34.000053,761.3069
34.10005,629.07983
34.20005,643.6088
34.30005,740.8951
34.400047,678.841
34.500046,696.60614
34.600044,683.0515
34.700043,752.68604
34.80004,738.88226
34.90004,769.83
35.00004,632.7402
35.100037,656.64075
35.200035,776.94324
35.300034,729.7727
35.400032,700.489
35.50003,730.8906
35.60003,820.62744
35.700027,792.8684
35.800026,800.4634
35.900024,629.4117
36.000023,718.093
36.10002,697.88196
36.20002,757.697
36.30002,774.74493
36.400017,810.82477
36.500015,661.92175
36.600014,790.6006
36.700012,760.89923
36.80001,646.7362
36.90001,801.4369
37.000008,734.2751
37.100006,627.4424
37.200005,674.9772
37.300003,780.8788
37.4,621.86475
37.5,660.0057
37.6,696.4938
37.699997,764.4219
37.799995,754.4493
37.899994,650.4626
37.999992,838.4116
38.09999,775.1255
38.19999,775.4387
38.299988,778.80316
38.399986,819.8405
38.499985,702.76794
38.599983,806.011
38.69998,625.13654
38.79998,638.275
38.89998,662.057
38.999977,649.72546
39.099976,720.17474
39.199974,598.1954
39.299973,705.42535
39.39997,599.19995
39.49997,644.3239
39.599968,690.9843
39.699966,687.919
39.799965,748.579
39.899963,595.6327
39.99996,723.4215
40.09996,739.02185
40.19996,683.0241
40.299957,753.22217
40.399956,611.53644
40.499954,819.9818
40.599953,795.8013
40.69995,809.6557
40.79995,681.7039
40.89995,613.73285
40.999947,607.10004
41.099945,628.3623
41.199944,610.02954
41.299942,721.0648
41.39994,600.76666
41.49994,752.1876
41.599937,731.117
41.699936,787.02124
41.799934,762.4855
41.899933,675.8426
41.99993,662.399
42.09993,732.157
42.19993,688.77075
42.299927,789.5283
42.399925,716.7652
42.499924,578.6077
42.599922,593.208
42.69992,772.21533
42.79992,744.5471
42.899918,779.1116
42.999916,770.0457
43.099915,809.05273
43.199913,576.5256
43.29991,718.9529
43.39991,725.8799
43.49991,658.4332
43.599907,650.5986
43.699905,580.1673
43.799904,724.6711
43.899902,795.9656
43.9999,702.52716
44.0999,791.3694
44.199898,737.90027
44.299896,579.2146
44.399895,609.083
44.499893,574.9428
44.59989,663.17847
44.69989,668.86633
