tiempo,posX
0,769.4131
0.1,817.3926
0.2,753.4658
0.3,808.6157
0.4,760.64636
0.5,811.0233
0.6,787.6578
0.70000005,791.5044
0.8000001,744.08044
0.9000001,777.4545
1.0000001,752.8867
1.1000001,774.48987
1.2000002,727.5631
1.3000002,735.80066
1.4000002,760.1899
1.5000002,789.3257
1.6000003,791.7722
1.7000003,794.5214
1.8000003,741.9594
1.9000003,732.9998
2.0000002,765.96423
2.1000001,717.0279
2.2,725.81036
2.3,716.2378
2.3999999,773.41345
2.4999998,770.5055
2.5999997,710.6099
2.6999996,774.2354
2.7999995,711.14233
2.8999994,703.2539
2.9999993,761.01874
3.0999992,769.6478
3.199999,714.242
3.299999,755.12195
3.399999,763.15063
3.4999988,700.1559
3.5999987,749.4972
3.6999986,714.6142
3.7999985,686.71155
3.8999984,706.1193
3.9999983,750.10614
4.0999985,710.04767
4.1999984,689.7643
4.2999983,713.76605
4.399998,728.17883
4.499998,731.4647
4.599998,681.7192
4.699998,725.758
4.799998,700.1182
4.8999977,730.52814
4.9999976,701.95496
5.0999975,722.23285
5.1999974,729.7751
5.2999973,667.35236
5.399997,697.2041
5.499997,667.6021
5.599997,705.04596
5.699997,648.9386
5.799997,722.95825
5.8999968,676.14374
5.9999967,706.86444
6.0999966,695.9188
6.1999965,683.30676
6.2999964,642.01807
6.3999963,693.6727
6.499996,658.7226
6.599996,656.1799
6.699996,644.41864
6.799996,642.87427
6.899996,650.7065
6.9999957,628.7478
7.0999956,664.32416
7.1999955,693.2229
7.2999954,697.29846
7.3999953,642.5989
7.499995,636.07
7.599995,683.46246
7.699995,666.49
7.799995,640.75146
7.899995,615.0895
7.9999948,660.1738
8.099995,632.2849
8.199995,641.9984
8.299995,624.5408
8.399996,643.4724
8.499996,601.4076
8.599997,600.7413
8.699997,606.005
8.799997,615.27997
8.899998,651.15753
8.999998,626.76434
9.099998,652.6612
9.199999,619.804
9.299999,636.9627
9.4,623.8966
9.5,599.2773
9.6,647.8763
9.700001,589.32983
9.800001,637.72235
9.900002,607.53345
10.000002,611.60895
10.100002,571.87146
10.200003,615.7015
10.300003,580.4763
10.400003,631.0918
10.500004,565.189
10.600004,632.61365
10.700005,634.327
10.800005,624.85077
10.900005,581.6796
11.000006,580.7306
11.100006,555.59515
11.2000065,601.2717
11.300007,621.4016
11.400007,605.5481
11.500008,584.606
11.600008,562.19366
11.700008,565.28613
11.800009,581.1112
11.900009,595.27893
12.00001,559.24194
12.10001,549.6823
12.20001,604.6915
12.300011,565.5164
12.400011,595.98865
12.500011,546.3799
12.600012,535.2617
12.700012,545.2486
12.800013,560.63715
12.900013,528.80365
13.000013,549.72125
13.100014,576.10834
13.200014,586.78876
13.3000145,589.48596
13.400015,557.9953
13.500015,563.2654
13.600016,567.59186
13.700016,532.97876
13.800016,540.9511
13.900017,546.23364
14.000017,512.7897
14.100018,508.6568
14.200018,521.64355
14.300018,572.33655
14.400019,529.6114
14.500019,528.60046
14.600019,507.0676
14.70002,530.12585
14.80002,561.3849
14.900021,489.7092
15.000021,485.74902
15.100021,529.5024
15.200022,531.1763
15.300022,485.84927
15.4000225,489.9442
15.500023,501.8262
15.600023,483.12494
15.700024,486.5783
15.800024,496.92627
15.900024,517.59875
16.000025,538.85974
16.100025,516.7456
16.200026,501.3174
16.300026,521.9215
16.400026,533.8782
16.500027,504.78888
16.600027,467.2199
16.700027,508.4461
16.800028,480.51495
16.900028,457.63818
17.000029,508.4151
17.100029,518.8627
17.20003,512.2297
17.30003,521.01904
17.40003,489.07904
17.50003,455.42175
17.60003,508.9208
17.700031,511.48383
17.800032,513.2808
17.900032,465.21228
18.000032,435.3832
18.100033,477.25217
18.200033,454.22687
18.300034,461.73938
18.400034,432.1129
18.500034,485.32263
18.600035,430.48416
18.700035,484.73834
18.800035,481.5875
18.900036,436.4617
19.000036,458.67993
19.100037,457.79987
19.200037,488.8843
19.300037,474.431
19.400038,456.69955
19.500038,443.61652
19.600039,453.15872
19.700039,443.78833
19.80004,402.97296
19.90004,465.3825
20.00004,422.38885
20.10004,435.67526
20.20004,407.113
20.300041,459.49567
20.400042,413.08856
20.500042,396.92767
20.600042,445.5609
20.700043,436.69232
20.800043,421.55225
20.900043,457.55133
21.000044,414.18118
21.100044,391.16376
21.200045,391.06705
21.300045,447.73038
21.400045,418.68024
21.500046,396.31903
21.600046,395.47714
21.700047,370.78323
21.800047,419.26065
21.900047,376.25443
22.000048,400.25052
