tiempo,posX
0,727.37213
0.1,702.7502
0.2,733.45593
0.3,782.1853
0.4,686.09125
0.5,676.7753
0.6,651.99884
0.70000005,696.6113
0.8000001,767.6027
0.9000001,669.2867
1.0000001,681.8658
1.1000001,833.8543
1.2000002,828.09784
1.3000002,647.72595
1.4000002,683.90533
1.5000002,689.3224
1.6000003,794.6978
1.7000003,730.76953
1.8000003,761.4863
1.9000003,800.369
2.0000002,741.4246
2.1000001,819.6615
2.2,666.569
2.3,678.4524
2.3999999,648.1162
2.4999998,664.01227
2.5999997,764.4128
2.6999996,737.6858
2.7999995,651.543
2.8999994,712.901
2.9999993,711.71686
3.0999992,721.4657
3.199999,732.72205
3.299999,767.7826
3.399999,751.62354
3.4999988,789.36926
3.5999987,721.6204
3.6999986,717.88074
3.7999985,688.2589
3.8999984,669.5273
3.9999983,697.33417
4.0999985,686.798
4.1999984,742.97034
4.2999983,683.6504
4.399998,624.7002
4.499998,749.1474
4.599998,668.39636
4.699998,611.29047
4.799998,723.95874
4.8999977,649.71545
4.9999976,752.7528
5.0999975,651.7168
5.1999974,773.0548
5.2999973,671.4082
5.399997,613.8498
5.499997,680.80396
5.599997,613.1706
5.699997,631.0341
5.799997,709.14075
5.8999968,596.1918
5.9999967,680.6615
6.0999966,681.65314
6.1999965,616.3045
6.2999964,624.97906
6.3999963,722.0333
6.499996,723.9047
6.599996,668.53296
6.699996,626.75714
6.799996,656.73047
6.899996,654.20526
6.9999957,726.4123
7.0999956,639.4236
7.1999955,604.15826
7.2999954,652.6478
7.3999953,662.7647
7.499995,613.3977
7.599995,634.5033
7.699995,734.9169
7.799995,609.6466
7.899995,649.0494
7.9999948,744.7376
8.099995,706.14014
8.199995,760.931
8.299995,748.0727
8.399996,705.4345
8.499996,609.18243
8.599997,691.7794
8.699997,608.5785
8.799997,700.23865
8.899998,616.1665
8.999998,720.58673
9.099998,634.01556
9.199999,746.3553
9.299999,633.57855
9.4,724.5634
9.5,750.4198
9.6,609.1283
9.700001,655.6673
9.800001,693.4792
9.900002,631.6987
10.000002,615.4138
10.100002,575.4798
10.200003,682.58673
10.300003,601.67633
10.400003,649.4122
10.500004,643.33435
10.600004,576.6048
10.700005,648.4944
10.800005,730.91705
10.900005,721.7668
11.000006,571.5115
11.100006,597.6507
11.2000065,544.68054
11.300007,582.42566
11.400007,567.9746
11.500008,690.0829
11.600008,635.3248
11.700008,581.8756
11.800009,632.2295
11.900009,629.43195
12.00001,547.7475
12.10001,574.6178
12.20001,635.368
12.300011,553.3096
12.400011,640.55023
12.500011,603.2246
12.600012,598.0823
12.700012,674.6349
12.800013,631.18066
12.900013,614.48236
13.000013,705.448
13.100014,679.05566
13.200014,545.5535
13.3000145,676.2499
13.400015,535.8337
13.500015,670.497
13.600016,523.83386
13.700016,658.5762
13.800016,597.0232
13.900017,559.50397
14.000017,529.0226
14.100018,538.7711
14.200018,567.33374
14.300018,667.18524
14.400019,537.2645
14.500019,614.5867
14.600019,580.02673
14.70002,653.6626
14.80002,554.37805
14.900021,522.2958
15.000021,601.9513
15.100021,513.1502
15.200022,508.3764
15.300022,548.027
15.4000225,566.97217
15.500023,522.85803
15.600023,616.36005
15.700024,609.4214
15.800024,635.45654
15.900024,524.4141
16.000025,522.5197
16.100025,573.4238
16.200026,687.8087
16.300026,590.82574
16.400026,684.8961
16.500027,560.0742
16.600027,523.6117
16.700027,534.1314
16.800028,516.1888
16.900028,561.2605
17.000029,633.9281
17.100029,638.6139
17.20003,645.7587
17.30003,537.528
17.40003,564.253
17.50003,667.0061
17.60003,664.355
17.700031,624.2948
17.800032,671.19824
17.900032,485.01288
18.000032,481.28833
18.100033,596.69635
18.200033,576.42957
18.300034,564.0988
18.400034,661.9311
18.500034,645.5939
18.600035,623.01654
18.700035,644.0499
18.800035,559.69727
18.900036,657.58136
19.000036,502.63882
19.100037,557.1004
19.200037,469.70374
19.300037,518.2344
19.400038,481.65063
19.500038,594.4513
19.600039,488.85614
19.700039,613.44275
19.80004,618.26514
19.90004,612.2074
20.00004,529.8882
20.10004,483.8497
20.20004,574.4693
20.300041,624.29913
20.400042,518.59045
20.500042,592.6014
20.600042,495.6965
20.700043,598.1946
20.800043,610.1613
20.900043,525.39453
21.000044,482.97263
21.100044,615.576
21.200045,560.775
21.300045,576.89166
21.400045,468.61493
21.500046,545.49866
21.600046,615.7107
21.700047,546.3224
21.800047,545.69336
21.900047,459.997
22.000048,551.9386
22.100048,493.48386
22.200048,587.3974
22.300049,470.6118
22.40005,474.52222
22.50005,491.76932
22.60005,582.8929
22.70005,540.54834
22.80005,467.94244
22.900051,576.0529
23.000051,588.2973
23.100052,460.1007
23.200052,609.4043
23.300053,466.2616
23.400053,556.58154
23.500053,597.93665
23.600054,426.62125
23.700054,550.71075
23.800055,447.98483
23.900055,470.8473
24.000055,550.4561
24.100056,424.4218
24.200056,432.52963
24.300056,431.98483
