tiempo,posX
10.400003,276.63647
10.500004,218.95897
10.600004,210.219
10.700005,236.45206
10.800005,225.31995
10.900005,196.87492
11.000006,282.34738
11.100006,220.96022
11.2000065,183.5447
11.300007,250.65128
11.400007,186.722
11.500008,197.42203
11.600008,257.05627
11.700008,259.21335
11.800009,197.09068
11.900009,294.6165
12.00001,229.60884
12.10001,293.66306
12.20001,292.16522
12.300011,246.06763
12.400011,279.9392
12.500011,237.7869
12.600012,278.3064
12.700012,252.22679
12.800013,224.27782
12.900013,240.79831
13.000013,301.41306
13.100014,214.62303
13.200014,210.10896
13.3000145,249.31238
13.400015,225.65306
13.500015,243.34943
13.600016,223.87155
13.700016,282.10995
13.800016,253.9071
13.900017,236.5972
14.000017,217.56247
14.100018,301.9131
14.200018,317.96262
14.300018,311.36676
14.400019,226.33838
14.500019,275.82837
14.600019,282.78888
14.70002,223.47523
14.80002,314.52927
14.900021,278.34528
15.000021,266.24646
15.100021,280.4341
15.200022,281.1786
15.300022,331.91388
15.4000225,282.14883
15.500023,273.0776
15.600023,235.06393
15.700024,328.2572
15.800024,344.8376
15.900024,301.34528
16.000025,314.95297
16.100025,333.49347
16.200026,278.27255
16.300026,251.8208
16.400026,274.56573
16.500027,337.42523
16.600027,281.75302
16.700027,316.93878
16.800028,298.3017
16.900028,328.48077
17.000029,359.85953
17.100029,251.85242
17.20003,283.4132
17.30003,350.40515
17.40003,357.5627
17.50003,320.00916
17.60003,258.61087
17.700031,264.90973
17.800032,305.04144
17.900032,290.62387
18.000032,353.31573
18.100033,343.7459
18.200033,338.417
18.300034,347.85287
18.400034,377.67303
18.500034,314.69717
18.600035,338.96738
18.700035,284.91885
18.800035,375.0882
18.900036,361.701
19.000036,308.00806
19.100037,307.1416
19.200037,350.0005
19.300037,366.49084
19.400038,336.77408
19.500038,300.39972
19.600039,330.5683
19.700039,374.27045
19.80004,346.13052
19.90004,310.0473
20.00004,305.80658
20.10004,389.38602
20.20004,349.9103
20.300041,301.3823
20.400042,345.62427
20.500042,332.1296
20.600042,315.9573
20.700043,361.51453
20.800043,406.29315
20.900043,395.28253
21.000044,338.20663
21.100044,405.6988
21.200045,349.35742
21.300045,381.5562
21.400045,387.1767
21.500046,411.55508
21.600046,326.02155
21.700047,373.16943
21.800047,318.09842
21.900047,405.02008
22.000048,334.20645
22.100048,333.7836
22.200048,390.6047
22.300049,386.55573
22.40005,361.02475
22.50005,394.47083
22.60005,355.40952
22.70005,371.68085
22.80005,358.98657
22.900051,403.71936
23.000051,337.1981
23.100052,343.90234
23.200052,379.542
23.300053,346.35394
23.400053,337.37796
23.500053,428.2951
23.600054,348.79803
23.700054,393.198
23.800055,359.59277
23.900055,404.10846
24.000055,358.50577
24.100056,338.4196
24.200056,351.39713
24.300056,343.1742
24.400057,388.0637
24.500057,378.68335
24.600058,435.3591
24.700058,447.22003
24.800058,348.68695
24.900059,406.3965
25.00006,456.75656
25.10006,440.9781
25.20006,430.34833
25.30006,427.09143
25.40006,352.4189
25.500061,460.4057
25.600061,377.76108
25.700062,454.13904
25.800062,432.34286
25.900063,444.3396
26.000063,360.50333
26.100063,439.86438
26.200064,388.71295
26.300064,389.95966
26.400064,446.6711
26.500065,384.09186
26.600065,417.1452
26.700066,395.19278
26.800066,437.56842
26.900066,464.07648
27.000067,458.54895
27.100067,440.42017
27.200068,411.7703
27.300068,423.98828
27.400068,447.10968
27.500069,397.58307
27.600069,385.38358
27.70007,451.62848
27.80007,403.89087
27.90007,388.94113
28.00007,477.51614
