tiempo,posX
0,671.59863
0.1,647.3739
0.2,705.7507
0.3,643.6305
0.4,604.5389
0.5,668.1106
0.6,692.85706
0.70000005,603.3345
0.8000001,606.1228
0.9000001,578.00867
1.0000001,526.48035
1.1000001,590.24994
1.2000002,663.2329
1.3000002,650.47797
1.4000002,633.57043
1.5000002,547.1267
1.6000003,599.66705
1.7000003,500.84973
1.8000003,505.1837
1.9000003,629.767
2.0000002,605.24023
2.1000001,548.942
2.2,481.62674
2.3,602.3219
2.3999999,551.84717
2.4999998,539.9156
2.5999997,671.58997
2.6999996,617.52185
2.7999995,603.728
2.8999994,571.60315
2.9999993,582.2814
3.0999992,525.8465
3.199999,554.2396
3.299999,503.4991
3.399999,609.56854
3.4999988,498.33038
3.5999987,484.6648
3.6999986,454.89526
3.7999985,508.9188
3.8999984,642.5802
3.9999983,487.75604
4.0999985,579.21747
4.1999984,615.2607
4.2999983,534.71216
4.399998,565.38544
4.499998,636.1525
4.599998,556.0408
4.699998,460.90277
4.799998,460.29272
4.8999977,463.51578
4.9999976,528.66113
5.0999975,538.6242
5.1999974,491.41516
5.2999973,450.90866
5.399997,435.78738
5.499997,518.2709
5.599997,559.8718
5.699997,496.06378
5.799997,482.92874
5.8999968,454.27905
5.9999967,586.59143
6.0999966,462.01172
6.1999965,586.69806
6.2999964,418.21686
6.3999963,579.83966
6.499996,583.25653
6.599996,415.23877
6.699996,537.47266
6.799996,417.15866
6.899996,509.9997
6.9999957,435.732
7.0999956,516.55225
7.1999955,564.12646
7.2999954,433.3094
7.3999953,509.32266
7.499995,593.7495
7.599995,499.91852
7.699995,511.66217
7.799995,398.2898
7.899995,477.46298
7.9999948,544.1536
8.099995,567.5718
8.199995,512.624
8.299995,494.11755
8.399996,395.3578
8.499996,394.58328
8.599997,383.86795
8.699997,451.27792
8.799997,414.16913
8.899998,436.26544
8.999998,483.84143
9.099998,532.49426
9.199999,514.3702
9.299999,393.64914
9.4,393.5086
9.5,563.6792
9.6,528.9647
9.700001,530.09485
