tiempo,posX
0,64.27608
0.1,207.32695
0.2,76.86903
0.3,178.6705
0.4,116.7516
0.5,186.89064
0.6,96.77379
0.70000005,91.20117
0.8000001,139.78824
0.9000001,219.5644
1.0000001,104.73904
1.1000001,231.6376
1.2000002,157.41122
1.3000002,156.26808
1.4000002,210.57066
1.5000002,238.14606
1.6000003,192.4794
1.7000003,195.0373
1.8000003,112.47411
1.9000003,213.4208
2.0000002,212.42038
2.1000001,145.01227
2.2,255.96101
2.3,165.47075
2.3999999,258.72684
2.4999998,224.38925
2.5999997,212.48793
2.6999996,110.26506
2.7999995,154.47441
2.8999994,272.45728
2.9999993,175.8713
3.0999992,127.32497
3.199999,236.2995
3.299999,240.11876
3.399999,186.45267
3.4999988,186.82962
3.5999987,140.95256
3.6999986,166.8651
3.7999985,276.9593
3.8999984,293.09375
3.9999983,270.1872
4.0999985,170.25043
4.1999984,278.948
4.2999983,260.83112
4.399998,194.91693
4.499998,218.91702
4.599998,280.3935
4.699998,177.7114
4.799998,236.99525
4.8999977,293.1745
4.9999976,327.14124
5.0999975,242.05008
5.1999974,213.15558
5.2999973,312.24945
5.399997,310.65417
5.499997,305.85028
5.599997,340.18384
5.699997,302.44763
5.799997,313.2245
5.8999968,287.87463
5.9999967,201.01003
6.0999966,215.34749
6.1999965,338.93335
6.2999964,271.76898
6.3999963,279.2262
6.499996,215.17862
6.599996,235.3341
6.699996,330.6563
6.799996,214.27429
6.899996,270.4314
6.9999957,346.11526
7.0999956,276.76752
7.1999955,342.5991
7.2999954,246.13286
7.3999953,372.2176
7.499995,302.24896
7.599995,299.5111
7.699995,259.6718
7.799995,237.32716
7.899995,308.8146
7.9999948,386.36838
8.099995,308.2442
8.199995,320.1053
8.299995,310.36685
8.399996,396.61444
8.499996,387.35107
8.599997,369.93066
8.699997,382.0428
8.799997,389.68878
8.899998,343.05798
8.999998,311.33282
9.099998,305.4234
9.199999,322.79056
9.299999,289.32965
9.4,394.56018
9.5,359.54758
9.6,309.3928
9.700001,316.3498
9.800001,293.0071
9.900002,293.37198
10.000002,299.44803
10.100002,438.97015
10.200003,283.7651
10.300003,289.12332
10.400003,442.98654
10.500004,377.39603
10.600004,399.8412
10.700005,298.50793
10.800005,444.88495
10.900005,344.35333
11.000006,344.51877
11.100006,420.92307
11.2000065,407.76297
11.300007,349.2838
11.400007,419.748
11.500008,413.239
11.600008,417.94684
11.700008,382.3662
11.800009,402.32208
11.900009,421.2741
12.00001,376.87836
12.10001,387.1532
12.20001,477.06085
12.300011,409.54105
12.400011,328.51837
12.500011,412.34314
12.600012,327.85965
12.700012,429.38358
12.800013,401.05466
12.900013,393.247
13.000013,375.6646
13.100014,368.20123
13.200014,353.93604
13.3000145,504.5944
13.400015,401.1008
13.500015,512.5003
13.600016,420.67624
13.700016,429.41058
13.800016,439.17676
13.900017,422.10992
14.000017,392.6328
14.100018,478.7771
14.200018,517.88007
14.300018,457.15268
14.400019,412.58795
14.500019,477.8263
14.600019,487.30844
14.70002,394.2498
14.80002,463.69254
14.900021,406.52707
15.000021,540.17456
15.100021,527.83185
15.200022,517.0644
15.300022,477.00116
15.4000225,523.99316
15.500023,522.0259
15.600023,402.73535
