tiempo,posX
0,97.990974
0.1,73.49071
0.2,43.135456
0.3,53.680637
0.4,97.33861
0.5,70.09406
0.6,89.65521
0.70000005,99.74036
0.8000001,75.60206
0.9000001,100.76539
1.0000001,121.00384
1.1000001,108.39943
1.2000002,81.21016
1.3000002,73.73435
1.4000002,97.98256
1.5000002,67.5496
1.6000003,74.78413
1.7000003,89.88853
1.8000003,70.35271
1.9000003,71.17517
2.0000002,119.28862
2.1000001,98.15395
2.2,81.6956
2.3,129.18323
2.3999999,119.87593
2.4999998,129.67294
2.5999997,90.88722
2.6999996,77.53845
2.7999995,117.51323
2.8999994,91.919075
2.9999993,92.05557
3.0999992,140.59996
3.199999,125.48428
3.299999,111.80942
3.399999,129.50543
3.4999988,107.18753
3.5999987,124.81343
3.6999986,133.04782
3.7999985,123.81003
3.8999984,89.11033
3.9999983,106.91756
4.0999985,145.75507
4.1999984,112.73298
4.2999983,113.087
4.399998,163.4411
4.499998,161.0595
4.599998,148.11975
4.699998,135.6474
4.799998,157.26978
4.8999977,125.53146
4.9999976,116.134705
5.0999975,148.1092
5.1999974,136.21692
5.2999973,178.40263
5.399997,138.47978
5.499997,130.08528
5.599997,123.29851
5.699997,123.96674
5.799997,145.07439
5.8999968,180.19046
5.9999967,115.73081
6.0999966,149.89587
6.1999965,121.26139
6.2999964,123.972374
6.3999963,150.25436
6.499996,123.20355
6.599996,126.96998
6.699996,191.96667
6.799996,168.05002
6.899996,138.61528
6.9999957,169.06755
7.0999956,169.32281
7.1999955,194.92017
7.2999954,134.08319
7.3999953,195.60956
7.499995,206.14064
7.599995,142.02722
7.699995,203.72598
7.799995,202.11465
7.899995,196.44409
7.9999948,143.18002
8.099995,195.37778
8.199995,161.66176
8.299995,157.37401
8.399996,142.43176
8.499996,189.10487
8.599997,173.54073
8.699997,194.75044
8.799997,222.2536
8.899998,172.34325
8.999998,158.06726
9.099998,176.28008
9.199999,164.66197
9.299999,198.81921
9.4,229.83432
9.5,214.73161
9.6,206.20277
9.700001,171.72484
9.800001,224.30801
9.900002,225.71207
10.000002,220.81917
10.100002,221.39386
10.200003,234.09329
10.300003,209.14958
10.400003,225.47012
10.500004,217.07324
10.600004,224.70554
10.700005,197.64937
10.800005,179.56387
10.900005,207.62106
11.000006,187.33914
11.100006,197.36475
11.2000065,200.89944
11.300007,228.93277
11.400007,241.3121
11.500008,203.1658
11.600008,195.04605
11.700008,249.21045
11.800009,190.86282
11.900009,248.98282
12.00001,238.75131
12.10001,222.56317
12.20001,261.31186
12.300011,211.3047
12.400011,197.40108
12.500011,210.8957
12.600012,224.0242
12.700012,216.71945
12.800013,203.37851
12.900013,204.00674
13.000013,224.3218
13.100014,273.19742
13.200014,206.31218
13.3000145,204.55194
13.400015,205.02942
13.500015,229.70178
13.600016,270.45523
13.700016,262.93808
13.800016,243.58493
13.900017,238.29471
14.000017,278.59067
14.100018,214.08185
14.200018,254.6322
14.300018,255.3333
14.400019,226.96002
14.500019,281.1696
14.600019,219.84683
14.70002,258.70654
14.80002,281.73962
14.900021,274.90018
15.000021,269.1724
15.100021,284.9903
15.200022,232.85916
15.300022,228.57748
15.4000225,241.46823
15.500023,254.01862
15.600023,294.35574
15.700024,281.06152
15.800024,271.2766
15.900024,275.35767
16.000025,255.08745
16.100025,271.27963
16.200026,258.81958
16.300026,241.36101
16.400026,250.3583
16.500027,259.71188
16.600027,260.62192
16.700027,267.17203
16.800028,295.98303
16.900028,284.94513
17.000029,284.55652
17.100029,285.2091
17.20003,282.7258
17.30003,308.17953
17.40003,327.25873
17.50003,305.53522
17.60003,327.30786
17.700031,289.35464
17.800032,268.97592
17.900032,279.3739
18.000032,278.19043
18.100033,330.97037
