tiempo,posX
0,129.34836
0.1,143.92963
0.2,145.83388
0.3,131.75827
0.4,87.69462
0.5,171.1095
0.6,97.79926
0.70000005,88.84427
0.8000001,103.32641
0.9000001,161.12738
1.0000001,158.79254
1.1000001,104.948235
1.2000002,104.67728
1.3000002,125.31091
1.4000002,173.32425
1.5000002,110.1217
1.6000003,205.58617
1.7000003,148.7699
1.8000003,196.28195
1.9000003,169.00076
2.0000002,158.07353
2.1000001,184.20654
2.2,180.48997
2.3,211.47252
2.3999999,203.86736
2.4999998,169.17572
2.5999997,173.87115
2.6999996,175.19127
2.7999995,210.96677
2.8999994,199.94266
2.9999993,175.61348
3.0999992,228.91144
3.199999,180.99176
3.299999,171.1119
3.399999,156.71602
3.4999988,182.18857
3.5999987,241.43234
3.6999986,184.66373
3.7999985,253.85281
3.8999984,177.48625
3.9999983,239.69836
4.0999985,223.40753
4.1999984,250.89877
4.2999983,219.46475
4.399998,212.81662
4.499998,217.39311
4.599998,187.9875
4.699998,215.43562
4.799998,271.3384
4.8999977,233.12373
4.9999976,302.06427
5.0999975,273.05203
5.1999974,217.65245
5.2999973,209.10281
5.399997,304.37897
5.499997,214.02673
5.599997,235.11613
5.699997,315.6166
5.799997,311.93777
5.8999968,305.3573
5.9999967,280.08118
6.0999966,315.0296
6.1999965,273.0907
6.2999964,301.38855
6.3999963,279.52313
6.499996,333.4691
6.599996,330.33606
6.699996,342.73657
6.799996,273.77048
6.899996,299.10287
6.9999957,286.2353
7.0999956,334.4728
7.1999955,318.0462
7.2999954,337.9293
7.3999953,358.01474
7.499995,366.16992
7.599995,367.6033
7.699995,291.32516
7.799995,331.74744
7.899995,322.3574
7.9999948,319.86298
8.099995,299.90186
8.199995,354.89795
8.299995,324.89255
8.399996,354.50668
8.499996,361.98132
8.599997,366.6833
8.699997,330.1049
8.799997,334.5276
8.899998,306.4884
8.999998,313.66315
9.099998,401.98523
9.199999,351.68704
9.299999,323.461
9.4,381.9493
9.5,412.00464
9.6,333.65714
9.700001,335.64212
9.800001,435.65228
9.900002,377.8498
10.000002,388.35092
10.100002,349.33636
10.200003,341.755
10.300003,375.117
10.400003,352.5615
10.500004,376.0561
10.600004,366.26205
10.700005,400.55817
10.800005,374.71466
10.900005,464.62726
11.000006,375.6332
11.100006,369.00516
11.2000065,411.87497
11.300007,420.37778
11.400007,419.08334
11.500008,416.5599
11.600008,399.30383
11.700008,390.16193
11.800009,391.6372
11.900009,471.87592
12.00001,417.12436
12.10001,453.36133
12.20001,464.13074
12.300011,425.99542
12.400011,446.94467
12.500011,455.3338
12.600012,449.8739
12.700012,464.46494
12.800013,428.65128
12.900013,421.47302
13.000013,510.76727
13.100014,513.0073
13.200014,446.29776
13.3000145,440.52698
13.400015,530.21454
13.500015,462.73907
13.600016,453.15097
13.700016,477.5766
13.800016,472.91833
13.900017,481.82947
14.000017,501.88974
14.100018,475.0872
14.200018,467.14386
14.300018,491.2328
14.400019,554.9792
14.500019,464.78644
14.600019,513.03033
14.70002,563.80817
14.80002,539.6682
14.900021,496.6844
15.000021,546.78735
15.100021,480.37344
15.200022,483.67477
15.300022,506.23782
15.4000225,505.97855
15.500023,589.8215
15.600023,542.82916
15.700024,576.1747
15.800024,591.3791
15.900024,563.2261
16.000025,594.9722
16.100025,573.3788
16.200026,539.493
16.300026,523.6194
16.400026,527.02936
16.500027,545.3741
16.600027,608.2472
16.700027,552.8923
16.800028,581.28625
16.900028,543.4718
17.000029,553.32806
17.100029,621.2251
17.20003,619.53314
17.30003,614.8889
17.40003,571.07184
17.50003,545.9144
17.60003,592.88635
17.700031,582.35846
17.800032,590.05554
17.900032,597.202
18.000032,560.1389
18.100033,613.48
18.200033,655.0027
18.300034,664.9645
18.400034,610.4749
18.500034,662.18756
18.600035,663.9179
18.700035,684.2241
18.800035,681.5043
18.900036,690.14056
19.000036,672.4491
19.100037,632.30707
19.200037,644.32
19.300037,670.6064
19.400038,650.56305
19.500038,695.0084
19.600039,704.8833
19.700039,608.8181
19.80004,632.28876
19.90004,680.48206
20.00004,636.995
20.10004,636.59827
20.20004,661.7737
20.300041,678.23987
20.400042,628.1914
20.500042,719.9761
20.600042,658.0458
20.700043,668.78296
20.800043,737.9547
20.900043,658.8573
