tiempo,posX
0,672.87415
0.1,845.85065
0.2,605.58093
0.3,681.2989
0.4,858.04785
0.5,863.86957
0.6,815.843
0.70000005,594.4009
0.8000001,850.54114
0.9000001,791.5745
1.0000001,835.07556
1.1000001,682.5614
1.2000002,708.84454
1.3000002,678.6598
1.4000002,762.5178
1.5000002,769.039
1.6000003,779.4248
1.7000003,604.21045
1.8000003,650.1956
1.9000003,744.6373
2.0000002,819.4992
2.1000001,673.7757
2.2,641.36743
2.3,715.5659
2.3999999,744.7256
2.4999998,792.2466
2.5999997,732.7433
2.6999996,802.7845
2.7999995,659.5005
2.8999994,697.7372
2.9999993,615.06226
3.0999992,810.1797
3.199999,709.8185
3.299999,581.83856
3.399999,635.09045
3.4999988,679.60175
3.5999987,610.76294
3.6999986,630.8901
3.7999985,716.93567
3.8999984,690.93005
3.9999983,753.8725
4.0999985,712.54846
4.1999984,751.41516
4.2999983,591.34375
4.399998,729.0242
4.499998,583.0606
4.599998,701.24475
4.699998,713.6302
4.799998,722.50696
4.8999977,744.807
4.9999976,594.8788
5.0999975,724.92834
5.1999974,814.7013
5.2999973,681.6416
5.399997,557.44495
5.499997,802.2026
5.599997,728.8519
5.699997,691.3293
5.799997,736.99255
5.8999968,587.4851
5.9999967,651.91516
6.0999966,810.79297
6.1999965,731.73987
6.2999964,670.908
6.3999963,693.72125
6.499996,541.20996
6.599996,766.00244
6.699996,641.53015
6.799996,557.19855
6.899996,595.6504
6.9999957,670.1154
7.0999956,659.479
7.1999955,675.1647
7.2999954,746.2604
7.3999953,776.86475
7.499995,614.31525
7.599995,706.67053
7.699995,555.59827
7.799995,769.06177
7.899995,665.44965
7.9999948,593.8916
8.099995,521.1079
8.199995,581.3773
8.299995,692.7387
8.399996,602.1682
8.499996,666.3893
8.599997,770.83875
8.699997,524.8019
8.799997,520.12366
8.899998,605.5634
8.999998,722.5304
9.099998,690.3193
9.199999,663.8882
9.299999,620.70575
9.4,529.37524
9.5,710.3853
9.6,747.2195
9.700001,568.1826
9.800001,662.2434
9.900002,673.6997
10.000002,579.8891
10.100002,543.8101
10.200003,639.63226
10.300003,609.16223
10.400003,556.10236
10.500004,693.756
10.600004,529.3845
10.700005,547.16675
10.800005,660.4481
10.900005,697.90607
11.000006,571.573
11.100006,648.39966
11.2000065,674.359
11.300007,544.899
11.400007,743.8951
11.500008,602.3734
11.600008,700.0868
11.700008,508.77737
11.800009,537.6211
11.900009,495.31833
12.00001,515.30304
12.10001,707.397
12.20001,586.70795
12.300011,693.882
12.400011,614.4719
12.500011,720.2532
12.600012,735.1529
12.700012,515.2855
12.800013,676.81683
12.900013,525.5162
13.000013,603.078
13.100014,595.73474
13.200014,627.5472
13.3000145,550.819
13.400015,540.1225
13.500015,503.7484
13.600016,612.08813
13.700016,701.9326
13.800016,587.61847
13.900017,636.3399
14.000017,586.19696
14.100018,671.96924
14.200018,589.5965
14.300018,546.5654
14.400019,479.60278
14.500019,518.84814
14.600019,737.62317
14.70002,561.91675
14.80002,596.68365
14.900021,645.97986
15.000021,728.3816
15.100021,677.78973
15.200022,469.01422
15.300022,604.4828
15.4000225,595.05945
15.500023,586.1004
15.600023,669.81555
15.700024,657.5686
15.800024,705.6137
15.900024,545.8776
16.000025,667.7366
16.100025,722.3375
16.200026,577.6935
16.300026,563.5401
16.400026,522.54126
16.500027,680.49695
16.600027,446.7757
16.700027,548.56836
16.800028,706.75024
16.900028,663.3851
17.000029,690.4692
17.100029,697.4431
17.20003,619.55286
17.30003,598.7802
17.40003,605.72546
17.50003,539.04285
17.60003,534.7742
17.700031,456.22128
17.800032,629.463
17.900032,509.9126
18.000032,673.86426
18.100033,585.73505
18.200033,608.04626
18.300034,441.54596
18.400034,484.78906
18.500034,612.0478
18.600035,534.7446
18.700035,430.19354
18.800035,639.83417
18.900036,637.2018
19.000036,516.21765
19.100037,635.9093
19.200037,676.8138
19.300037,443.50027
19.400038,647.3082
19.500038,541.66943
19.600039,493.3503
19.700039,424.23596
19.80004,421.30878
19.90004,473.3359
20.00004,467.56717
20.10004,583.65454
20.20004,526.7117
20.300041,603.94885
20.400042,625.266
20.500042,421.95834
20.600042,448.36182
20.700043,537.30444
20.800043,664.93286
20.900043,443.45663
21.000044,437.8713
21.100044,599.2444
21.200045,412.86072
21.300045,579.5613
21.400045,532.8191
21.500046,464.0718
21.600046,495.46658
21.700047,516.4279
21.800047,458.13647
21.900047,566.82434
22.000048,523.3479
22.100048,671.12317
22.200048,562.38025
22.300049,444.45914
22.40005,521.1831
22.50005,427.6806
22.60005,392.85513
22.70005,547.3834
22.80005,599.7483
22.900051,433.59692
23.000051,414.3385
23.100052,478.2892
23.200052,401.76852
23.300053,522.0882
23.400053,407.41153
23.500053,454.38086
23.600054,422.2996
23.700054,644.3191
23.800055,455.60666
23.900055,423.42203
24.000055,523.3823
24.100056,634.08203
24.200056,401.00754
24.300056,553.389
24.400057,555.447
24.500057,550.0353
24.600058,577.3752
24.700058,450.68408
24.800058,541.0583
24.900059,534.87805
25.00006,396.94946
25.10006,604.6145
25.20006,592.8966
25.30006,480.38654
25.40006,574.9952
25.500061,420.55615
25.600061,366.65106
25.700062,426.73425
25.800062,426.35248
25.900063,540.2771
26.000063,370.89996
26.100063,519.7206
26.200064,555.4033
26.300064,570.44775
26.400064,367.33496
26.500065,574.7443
26.600065,533.9027
26.700066,504.14484
26.800066,506.78662
26.900066,412.18008
27.000067,374.61908
27.100067,460.93982
27.200068,391.87814
27.300068,364.87637
27.400068,372.70892
27.500069,495.4782
27.600069,597.5925
27.70007,613.4136
27.80007,492.53952
27.90007,573.7803
28.00007,452.04288
28.10007,543.0135
28.200071,606.2725
28.300072,386.0822
28.400072,356.96436
28.500072,406.98633
28.600073,481.75995
28.700073,516.85425
28.800074,541.6703
28.900074,580.5376
29.000074,402.67657
29.100075,587.4575
29.200075,531.12335
29.300076,505.4317
29.400076,363.88876
29.500076,591.9739
29.600077,388.2553
29.700077,417.0819
29.800077,493.84064
29.900078,565.4347
30.000078,599.9696
30.100079,378.33194
30.200079,525.94446
30.30008,432.1898
30.40008,462.67554
30.50008,515.3717
30.60008,513.363
30.70008,527.75183
30.800081,406.51425
30.900082,377.45862
31.000082,397.8507
31.100082,327.22958
31.200083,507.29187
31.300083,424.77435
31.400084,381.70096
31.500084,398.29865
31.600084,482.96527
31.700085,460.1029
31.800085,503.37012
31.900085,527.18085
32.000084,381.08118
32.100082,582.0906
32.20008,526.62177
32.30008,489.50122
32.400078,571.8608
32.500076,348.62384
32.600075,490.38376
32.700073,446.11874
32.80007,559.7649
32.90007,338.61737
33.00007,386.36975
33.100067,458.76254
33.200066,396.92987
33.300064,481.40717
33.400063,527.218
33.50006,348.3829
33.60006,568.6864
33.700058,446.96472
33.800056,473.23407
33.900055,390.5251
34.000053,441.66077
34.10005,501.1505
34.20005,378.747
34.30005,431.7237
34.400047,449.30402
34.500046,341.16907
34.600044,344.99274
34.700043,370.28107
34.80004,386.76782
34.90004,505.57263
35.00004,370.25574
35.100037,466.34497
35.200035,451.00934
35.300034,503.06238
35.400032,442.02072
35.50003,552.4916
35.60003,385.42776
35.700027,291.42548
35.800026,392.25665
35.900024,367.24393
36.000023,277.28513
36.10002,318.64648
36.20002,496.33466
36.30002,317.50916
36.400017,517.64655
36.500015,464.75085
36.600014,455.06738
36.700012,271.91702
36.80001,420.53412
36.90001,277.5604
37.000008,350.8
37.100006,278.4529
37.200005,506.26666
37.300003,353.50742
37.4,325.2874
37.5,396.6435
37.6,441.32104
37.699997,331.98047
37.799995,276.38464
37.899994,465.98413
37.999992,515.86896
38.09999,353.60516
