tiempo,posX
0,483.9043
0.1,559.01935
0.2,506.40344
0.3,520.1087
0.4,439.13464
0.5,563.24316
0.6,538.1803
0.70000005,550.02484
0.8000001,504.65186
0.9000001,528.21204
1.0000001,533.7587
1.1000001,485.03714
1.2000002,508.87384
1.3000002,478.75018
1.4000002,475.74756
1.5000002,492.21246
1.6000003,539.68195
1.7000003,482.89612
1.8000003,501.6942
1.9000003,546.04443
2.0000002,482.01215
2.1000001,520.34875
2.2,504.7205
2.3,544.5007
2.3999999,470.02203
2.4999998,527.2065
2.5999997,471.14246
2.6999996,582.8655
2.7999995,485.87347
2.8999994,537.2165
2.9999993,489.08826
3.0999992,504.26544
3.199999,498.21088
3.299999,448.04642
3.399999,486.48074
3.4999988,472.90442
3.5999987,457.2876
3.6999986,463.2194
3.7999985,535.5823
3.8999984,580.95386
3.9999983,472.17743
4.0999985,469.4159
4.1999984,509.588
4.2999983,478.40347
4.399998,558.1675
4.499998,581.58264
4.599998,482.6008
4.699998,478.07172
4.799998,493.03363
4.8999977,486.98672
4.9999976,465.7445
5.0999975,484.22684
5.1999974,532.3452
5.2999973,530.1756
5.399997,484.86404
5.499997,589.07574
5.599997,538.9556
5.699997,589.09265
5.799997,536.41315
5.8999968,540.7877
5.9999967,580.09686
6.0999966,585.844
6.1999965,553.8172
6.2999964,599.6343
6.3999963,530.4593
6.499996,521.66364
6.599996,479.83145
6.699996,554.6675
6.799996,486.9443
6.899996,498.35284
6.9999957,531.2694
7.0999956,573.64197
7.1999955,587.02625
7.2999954,561.28766
7.3999953,573.5509
7.499995,513.115
7.599995,512.1143
7.699995,528.50543
7.799995,489.35648
7.899995,533.9957
7.9999948,549.29865
8.099995,498.5985
8.199995,596.19446
8.299995,506.0842
8.399996,579.5043
8.499996,513.7286
8.599997,623.32043
8.699997,620.2703
8.799997,616.25226
8.899998,551.3097
8.999998,588.68835
9.099998,523.76935
9.199999,583.2155
9.299999,510.34042
9.4,517.2376
9.5,545.2472
9.6,575.3473
9.700001,570.5372
9.800001,609.3624
9.900002,557.0587
10.000002,623.1409
10.100002,591.85614
10.200003,514.18677
10.300003,518.575
10.400003,622.14465
10.500004,559.3647
10.600004,565.29755
10.700005,639.9894
10.800005,626.39136
10.900005,642.3506
11.000006,606.6995
11.100006,541.02313
11.2000065,631.1439
11.300007,534.66003
11.400007,524.5665
11.500008,615.41064
11.600008,524.39667
11.700008,583.31494
11.800009,556.5468
11.900009,553.9824
12.00001,578.1279
12.10001,540.1807
12.20001,619.86957
12.300011,617.9238
12.400011,592.7886
12.500011,549.7607
12.600012,533.522
12.700012,620.6162
12.800013,588.81525
12.900013,573.90375
13.000013,625.9008
13.100014,630.5451
13.200014,608.9458
13.3000145,622.93536
13.400015,602.3273
13.500015,649.7498
13.600016,535.85565
13.700016,629.8982
13.800016,578.7514
13.900017,574.088
14.000017,644.91254
14.100018,538.9492
14.200018,550.3319
14.300018,672.8877
14.400019,644.431
14.500019,606.6227
14.600019,594.11597
14.70002,609.1826
14.80002,547.2359
14.900021,605.822
15.000021,583.9821
15.100021,555.9988
15.200022,578.7917
15.300022,621.0162
15.4000225,687.1001
15.500023,650.26605
15.600023,681.82544
15.700024,606.9367
15.800024,637.29504
15.900024,643.0291
16.000025,597.32275
16.100025,658.69446
16.200026,624.3238
16.300026,626.47217
16.400026,591.26917
16.500027,693.50696
16.600027,650.26465
16.700027,585.5325
16.800028,652.18976
16.900028,595.50854
17.000029,659.3834
17.100029,616.86
17.20003,586.06165
17.30003,706.49
17.40003,633.9359
17.50003,623.18134
17.60003,574.6863
17.700031,674.3524
17.800032,701.6982
17.900032,573.50793
18.000032,685.5198
18.100033,655.04926
18.200033,663.2268
18.300034,573.67456
18.400034,581.4378
18.500034,662.253
18.600035,644.9393
18.700035,581.95026
18.800035,672.3891
18.900036,689.4498
19.000036,706.14777
19.100037,667.97723
19.200037,590.79803
19.300037,676.45026
19.400038,718.328
19.500038,586.9175
19.600039,657.8579
19.700039,667.9271
19.80004,684.8225
19.90004,696.66113
20.00004,702.9298
20.10004,614.2919
20.20004,705.2344
20.300041,700.8037
20.400042,696.3498
20.500042,717.86816
20.600042,721.518
20.700043,624.71747
20.800043,598.63257
20.900043,676.3059
21.000044,688.80176
21.100044,621.5299
21.200045,661.8284
21.300045,679.5136
21.400045,715.7689
21.500046,701.3679
21.600046,613.69867
21.700047,669.7151
21.800047,664.93506
21.900047,691.44995
22.000048,670.13806
22.100048,690.7196
22.200048,678.0817
22.300049,728.51306
22.40005,655.96875
22.50005,617.1508
22.60005,652.64136
