tiempo,posX
0,469.74033
0.1,567.7798
0.2,549.2472
0.3,463.86368
0.4,470.2295
0.5,560.7099
0.6,566.7608
0.70000005,610.9957
0.8000001,568.16943
0.9000001,479.87668
1.0000001,474.43643
1.1000001,600.4911
1.2000002,463.28143
1.3000002,510.9752
1.4000002,550.7349
1.5000002,520.17236
1.6000003,498.04425
1.7000003,473.4307
1.8000003,497.2661
1.9000003,571.2085
2.0000002,578.5329
2.1000001,436.3178
2.2,464.16565
2.3,492.86914
2.3999999,486.20007
2.4999998,488.18518
2.5999997,512.9552
2.6999996,443.251
2.7999995,512.3997
2.8999994,571.3618
2.9999993,563.5475
3.0999992,481.2749
3.199999,416.60126
3.299999,549.904
3.399999,423.1757
3.4999988,407.41095
3.5999987,460.5686
3.6999986,479.45587
3.7999985,422.96542
3.8999984,566.9329
3.9999983,565.50323
4.0999985,422.0227
4.1999984,530.2062
4.2999983,555.61066
4.399998,518.09357
4.499998,547.9025
4.599998,495.87247
4.699998,402.6138
4.799998,405.47025
4.8999977,429.05643
4.9999976,498.71738
5.0999975,431.78848
5.1999974,492.72772
5.2999973,487.0063
5.399997,496.09586
5.499997,382.1368
5.599997,450.9668
5.699997,402.36905
5.799997,495.64252
5.8999968,498.66156
5.9999967,389.6608
6.0999966,464.0543
6.1999965,437.77887
6.2999964,507.97833
6.3999963,426.13824
6.499996,501.60898
6.599996,517.62616
6.699996,419.1016
6.799996,418.81256
6.899996,472.97537
6.9999957,387.89355
7.0999956,518.866
7.1999955,376.03177
7.2999954,427.88757
7.3999953,501.898
7.499995,477.99182
7.599995,399.58112
7.699995,400.66284
7.799995,465.5218
7.899995,427.6821
7.9999948,480.3357
8.099995,423.65326
8.199995,349.731
8.299995,393.93182
8.399996,381.87134
8.499996,439.6243
8.599997,468.40033
8.699997,408.0865
8.799997,357.58853
8.899998,343.45764
8.999998,430.85077
9.099998,357.89505
9.199999,455.4967
9.299999,394.6256
9.4,472.88275
9.5,395.69788
9.6,450.48065
9.700001,487.10303
9.800001,419.63647
9.900002,478.63654
10.000002,317.7172
10.100002,362.85004
10.200003,441.8683
10.300003,389.20026
10.400003,323.15714
10.500004,433.83344
10.600004,335.0277
10.700005,342.74954
10.800005,435.0055
10.900005,466.6396
11.000006,429.72964
11.100006,322.76678
11.2000065,381.29794
11.300007,337.69995
11.400007,460.05328
11.500008,406.37332
11.600008,379.97797
11.700008,308.14008
11.800009,389.0384
11.900009,421.4332
12.00001,293.41678
12.10001,368.38617
12.20001,318.99792
12.300011,331.47812
12.400011,296.8862
12.500011,283.39847
12.600012,315.40765
12.700012,405.43237
12.800013,377.66937
12.900013,354.15353
13.000013,447.45245
13.100014,331.05774
13.200014,398.2444
13.3000145,402.74167
13.400015,351.11017
13.500015,357.2693
13.600016,393.55646
13.700016,370.94058
13.800016,306.47342
13.900017,355.7245
14.000017,337.57205
14.100018,357.26465
14.200018,376.68265
14.300018,293.189
14.400019,314.60645
14.500019,334.25128
14.600019,374.75226
14.70002,341.24078
14.80002,330.00418
14.900021,287.23016
15.000021,408.42853
15.100021,360.33807
15.200022,314.70044
15.300022,386.82697
15.4000225,399.13232
15.500023,335.23148
15.600023,255.04143
15.700024,320.21783
15.800024,300.7801
15.900024,246.86308
16.000025,324.16858
16.100025,307.326
16.200026,341.44916
