tiempo,posX
20.300041,733.7431
20.400042,676.82135
20.500042,836.477
20.600042,849.5841
20.700043,721.353
20.800043,788.7624
20.900043,805.1902
21.000044,785.35016
21.100044,856.5324
21.200045,668.4007
21.300045,673.7115
21.400045,760.3934
21.500046,753.7108
21.600046,665.8338
21.700047,846.8506
21.800047,833.4049
21.900047,826.4021
22.000048,701.13416
22.100048,689.3506
22.200048,800.2957
22.300049,775.9546
22.40005,683.0559
22.50005,764.87524
22.60005,747.94324
22.70005,840.05005
22.80005,789.9489
22.900051,646.9925
23.000051,812.81006
23.100052,792.0153
23.200052,726.45197
23.300053,810.18945
23.400053,731.30835
23.500053,817.18134
23.600054,776.3818
23.700054,699.3511
23.800055,783.1044
23.900055,817.6408
24.000055,808.4045
24.100056,664.5437
24.200056,658.72327
24.300056,677.04175
24.400057,744.49615
24.500057,756.1144
24.600058,632.75507
24.700058,710.5184
24.800058,627.65546
24.900059,817.24426
25.00006,777.58405
25.10006,637.4255
25.20006,780.67566
25.30006,678.66766
25.40006,790.9111
25.500061,739.9286
25.600061,808.9497
25.700062,709.20685
25.800062,643.76636
25.900063,701.4079
26.000063,679.5109
26.100063,796.8938
26.200064,717.71277
26.300064,729.594
26.400064,776.5868
26.500065,776.4905
26.600065,714.75146
26.700066,639.26483
26.800066,722.4057
26.900066,722.1636
27.000067,755.2296
27.100067,743.3322
27.200068,642.111
27.300068,790.51154
27.400068,791.6941
27.500069,611.80225
27.600069,604.7881
27.70007,696.3637
27.80007,603.5172
27.90007,695.3828
28.00007,702.07684
28.10007,606.33044
28.200071,780.24915
28.300072,736.94183
28.400072,632.59467
28.500072,740.0862
28.600073,772.4237
28.700073,610.38385
28.800074,778.26044
28.900074,749.3108
29.000074,765.11163
29.100075,625.5703
29.200075,612.9291
29.300076,637.98987
29.400076,693.3722
29.500076,763.1355
29.600077,697.4047
29.700077,678.65216
29.800077,648.92676
29.900078,715.4264
30.000078,590.2991
30.100079,738.80896
30.200079,732.3804
30.30008,648.7086
30.40008,606.74677
30.50008,577.93286
30.60008,735.37805
30.70008,729.17676
30.800081,624.9351
30.900082,718.5857
31.000082,673.5664
31.100082,649.9609
31.200083,642.0135
31.300083,681.08997
31.400084,730.98645
31.500084,606.35126
31.600084,746.198
31.700085,709.2733
31.800085,627.017
31.900085,565.4673
32.000084,729.416
32.100082,631.23224
32.20008,584.2516
32.30008,695.29114
32.400078,678.197
32.500076,652.31976
32.600075,652.01263
32.700073,722.1133
32.80007,616.6468
32.90007,547.01495
33.00007,629.2365
33.100067,639.9239
33.200066,562.74036
33.300064,599.7767
33.400063,618.28503
33.50006,672.85175
33.60006,582.4829
33.700058,641.58875
33.800056,639.19226
33.900055,562.608
34.000053,709.03687
34.10005,549.0911
34.20005,687.6754
34.30005,563.4168
34.400047,578.43536
34.500046,616.7908
34.600044,681.5794
34.700043,628.81067
34.80004,602.9239
34.90004,584.45685
35.00004,710.756
35.100037,680.8989
35.200035,545.91797
35.300034,576.6912
35.400032,675.62476
35.50003,647.6302
35.60003,644.63605
35.700027,526.117
35.800026,655.9219
35.900024,638.7862
36.000023,609.22845
36.10002,695.522
36.20002,596.30255
36.30002,560.6417
36.400017,571.0197
36.500015,514.262
36.600014,566.789
36.700012,520.7543
36.80001,540.27136
36.90001,534.5501
37.000008,499.23276
37.100006,578.92255
37.200005,543.3433
37.300003,536.62036
37.4,525.0243
37.5,650.4342
37.6,610.0487
37.699997,686.27563
37.799995,583.8119
37.899994,527.3114
37.999992,633.0281
38.09999,487.00507
38.19999,581.9414
38.299988,493.891
38.399986,494.34256
38.499985,605.37024
38.599983,552.5539
38.69998,640.9797
38.79998,578.03143
38.89998,623.4833
38.999977,482.55957
39.099976,509.65872
39.199974,635.34235
39.299973,649.03046
39.39997,600.9529
39.49997,660.03723
39.599968,598.2599
39.699966,574.0204
39.799965,635.76636
39.899963,509.05798
39.99996,493.8354
40.09996,603.6078
40.19996,530.2709
40.299957,509.0543
40.399956,524.8536
40.499954,570.4119
40.599953,575.083
40.69995,643.20764
40.79995,487.09235
40.89995,459.56497
40.999947,470.9049
41.099945,588.0664
41.199944,570.96
41.299942,558.7807
41.39994,632.311
41.49994,550.2916
41.599937,540.5978
41.699936,528.37775
41.799934,491.2143
41.899933,586.9472
41.99993,581.95483
42.09993,545.005
42.19993,560.86743
42.299927,533.8817
42.399925,470.59958
42.499924,604.5656
42.599922,557.52075
42.69992,507.2024
42.79992,547.506
42.899918,475.77457
42.999916,464.47717
43.099915,447.28012
43.199913,460.71008
43.29991,483.9037
43.39991,441.57477
43.49991,436.46805
43.599907,560.1645
43.699905,477.8328
43.799904,570.36566
43.899902,524.2078
43.9999,432.07983
44.0999,507.52145
44.199898,553.5779
44.299896,517.10596
44.399895,550.1669
44.499893,488.46423
44.59989,531.6188
44.69989,470.99707
44.79989,607.5375
44.899887,442.99466
44.999886,510.7218
45.099884,460.11346
45.199883,471.9864
45.29988,436.94843
45.39988,511.615
45.499878,532.2912
45.599876,427.7165
45.699875,577.7479
45.799873,421.32886
45.89987,499.54468
45.99987,591.09686
46.09987,447.60168
46.199867,474.3717
46.299866,586.37036
46.399864,569.0894
46.499863,399.14175
46.59986,501.82227
46.69986,460.47125
46.79986,489.56982
46.899857,567.15576
46.999855,557.8226
47.099854,431.97577
47.199852,523.60547
47.29985,531.5488
47.39985,520.9251
47.499847,439.4401
47.599846,552.8164
47.699844,406.66614
47.799843,543.002
47.89984,540.3716
47.99984,432.69846
48.09984,445.22424
48.199837,454.74805
48.299835,461.10983
48.399834,518.0338
48.499832,556.2937
48.59983,526.1727
48.69983,376.15607
48.799828,521.0657
48.899826,457.00952
48.999825,555.42645
49.099823,528.04047
49.19982,403.64322
49.29982,416.9092
49.39982,475.5818
49.499817,525.89795
49.599815,376.08496
49.699814,506.52524
49.799812,486.28333
49.89981,490.80725
49.99981,522.80664
50.099808,408.82755
50.199806,515.48987
50.299805,375.9597
50.399803,417.1327
50.4998,412.222
50.5998,466.36655
50.6998,469.24506
50.799797,443.7798
50.899796,401.44672
50.999794,505.1292
51.099792,545.6538
