tiempo,posX
0,907.00507
0.1,957.9766
0.2,901.14166
0.3,965.332
0.4,935.4554
0.5,854.04865
0.6,854.3384
0.70000005,855.2836
0.8000001,914.72034
0.9000001,903.6571
1.0000001,876.3805
1.1000001,917.5642
1.2000002,915.7298
1.3000002,836.38245
1.4000002,862.8619
1.5000002,918.946
1.6000003,905.1969
1.7000003,952.11633
1.8000003,823.2945
1.9000003,902.4317
2.0000002,940.2811
2.1000001,907.0612
2.2,911.45233
2.3,808.84607
2.3999999,857.009
2.4999998,818.1095
2.5999997,815.90857
2.6999996,927.0588
2.7999995,890.30383
2.8999994,827.8689
2.9999993,788.14215
3.0999992,886.2809
3.199999,806.0268
3.299999,794.453
3.399999,802.6989
3.4999988,778.85284
3.5999987,892.9381
3.6999986,859.7197
3.7999985,859.7323
3.8999984,866.44653
3.9999983,886.9469
4.0999985,857.2913
4.1999984,799.11664
4.2999983,889.2875
4.399998,878.98535
4.499998,876.1012
4.599998,788.6249
4.699998,867.00446
4.799998,811.2082
4.8999977,742.7726
4.9999976,851.49426
5.0999975,869.66473
5.1999974,841.7936
5.2999973,753.3736
5.399997,798.82733
5.499997,809.96826
5.599997,854.0314
5.699997,756.44073
5.799997,769.95074
5.8999968,776.45624
5.9999967,835.5775
6.0999966,722.19965
6.1999965,757.38245
6.2999964,735.89215
6.3999963,762.0383
6.499996,774.9501
6.599996,753.026
6.699996,760.24805
6.799996,810.9818
6.899996,717.94543
6.9999957,798.27136
7.0999956,815.22327
7.1999955,718.76825
7.2999954,721.55927
7.3999953,777.6787
7.499995,701.82184
7.599995,724.2592
7.699995,776.8066
7.799995,681.98505
7.899995,730.5147
7.9999948,776.57416
8.099995,693.47626
8.199995,717.0608
8.299995,746.2242
8.399996,713.39465
8.499996,652.98
8.599997,776.4724
8.699997,782.12103
8.799997,722.57605
8.899998,717.16364
8.999998,646.73706
9.099998,715.0511
9.199999,665.80524
9.299999,656.79504
9.4,742.71497
9.5,733.2314
9.6,665.8756
9.700001,626.6738
9.800001,688.1811
9.900002,662.44977
10.000002,678.97235
10.100002,722.6011
10.200003,606.8851
10.300003,641.6077
10.400003,631.1732
10.500004,720.42566
10.600004,691.68933
10.700005,658.5097
10.800005,652.29736
10.900005,630.2461
11.000006,616.43225
11.100006,605.4306
11.2000065,600.1441
11.300007,703.45154
11.400007,661.3801
