tiempo,posX
0,127.0918
0.1,-116.58972
0.2,-55.987045
0.3,105.04561
0.4,-74.50426
0.5,21.874008
0.6,98.71976
0.70000005,39.874115
0.8000001,-59.33792
0.9000001,-62.482216
1.0000001,-24.8777
1.1000001,48.82374
1.2000002,26.270462
1.3000002,140.8575
1.4000002,-66.47789
1.5000002,-22.309982
1.6000003,53.49878
1.7000003,-7.772255
1.8000003,152.75482
1.9000003,-99.045105
2.0000002,118.87488
2.1000001,-77.39859
2.2,181.9632
2.3,36.490097
2.3999999,26.86116
2.4999998,-3.2357788
2.5999997,117.993904
2.6999996,92.19035
2.7999995,155.72421
2.8999994,127.28128
2.9999993,9.586029
3.0999992,-45.554283
3.199999,13.536369
3.299999,9.318977
3.399999,-38.184177
3.4999988,184.56682
3.5999987,210.53409
3.6999986,-54.016994
3.7999985,50.56981
3.8999984,173.5495
3.9999983,102.95956
4.0999985,-64.54453
4.1999984,163.13937
4.2999983,18.932236
4.399998,222.06134
4.499998,176.68987
4.599998,116.82278
4.699998,25.096085
4.799998,182.88055
4.8999977,150.11517
4.9999976,128.60211
5.0999975,137.71994
5.1999974,168.9154
5.2999973,40.18438
5.399997,19.327934
5.499997,201.10454
5.599997,-3.1163254
5.699997,204.86693
5.799997,80.521
5.8999968,229.89052
5.9999967,206.94653
6.0999966,14.588348
6.1999965,191.03128
6.2999964,122.16963
6.3999963,238.62805
6.499996,36.365383
6.599996,52.88363
6.699996,36.45519
6.799996,200.45285
6.899996,69.18891
6.9999957,89.29699
7.0999956,134.64932
7.1999955,267.61392
7.2999954,10.153778
7.3999953,127.766235
7.499995,218.18279
7.599995,93.047844
7.699995,201.60925
7.799995,151.82948
7.899995,189.47949
7.9999948,221.1571
8.099995,139.10597
8.199995,254.34038
8.299995,55.6321
8.399996,50.609684
8.499996,222.61903
8.599997,138.19073
8.699997,31.004883
8.799997,49.55139
8.899998,119.09407
8.999998,251.0584
9.099998,70.94988
9.199999,229.56715
9.299999,186.69193
9.4,37.60804
9.5,161.28375
9.6,116.159164
9.700001,117.69721
9.800001,155.85406
9.900002,266.23834
10.000002,206.25606
10.100002,164.72488
10.200003,207.82292
10.300003,201.8638
10.400003,150.8978
10.500004,85.939865
10.600004,260.91553
10.700005,254.56357
10.800005,307.04254
10.900005,197.67699
11.000006,209.58101
11.100006,195.62114
11.2000065,158.37665
11.300007,295.20316
11.400007,117.88751
11.500008,178.90213
11.600008,170.13196
11.700008,250.27562
11.800009,188.34384
11.900009,134.70036
12.00001,315.68842
12.10001,144.38498
12.20001,111.317474
12.300011,207.67993
12.400011,243.27408
12.500011,148.48315
12.600012,334.04065
12.700012,214.87296
12.800013,108.40415
12.900013,104.24836
13.000013,241.69695
13.100014,116.93142
13.200014,189.24344
13.3000145,327.90182
13.400015,130.52657
13.500015,205.64284
13.600016,379.3161
13.700016,205.50212
13.800016,356.58234
13.900017,121.51032
14.000017,120.45149
14.100018,341.19757
14.200018,183.44025
14.300018,313.25977
14.400019,372.8059
14.500019,223.72258
14.600019,379.681
14.70002,403.37924
14.80002,242.81213
14.900021,331.53607
15.000021,168.97447
15.100021,342.52866
15.200022,407.90598
15.300022,204.69879
15.4000225,432.91745
15.500023,249.23111
15.600023,242.6749
15.700024,191.31798
15.800024,448.58713
15.900024,197.40454
16.000025,245.71158
16.100025,244.84741
16.200026,346.87177
16.300026,405.41397
16.400026,457.4223
16.500027,299.08432
16.600027,214.71992
16.700027,337.63947
16.800028,376.83374
16.900028,423.2243
17.000029,312.47314
17.100029,182.50943
17.20003,410.3954
17.30003,288.52808
17.40003,237.85094
17.50003,200.0004
17.60003,188.36177
17.700031,324.2972
17.800032,363.021
17.900032,252.69101
18.000032,300.7641
18.100033,464.53085
18.200033,210.92278
18.300034,314.5525
18.400034,474.86578
18.500034,440.66766
18.600035,252.43233
18.700035,232.94403
18.800035,442.20624
18.900036,430.42477
19.000036,217.08975
19.100037,444.0274
19.200037,311.76672
19.300037,419.02203
19.400038,434.46545
19.500038,436.17822
19.600039,259.89246
19.700039,342.41537
19.80004,422.13403
19.90004,345.01065
20.00004,282.1992
20.10004,317.14554
20.20004,303.557
20.300041,395.42175
20.400042,299.88937
20.500042,269.19894
20.600042,513.6896
20.700043,405.9267
20.800043,255.30415
20.900043,523.2808
21.000044,353.1406
21.100044,509.47137
