tiempo,posX
0,323.55185
0.1,296.62344
0.2,461.2851
0.3,453.4632
0.4,453.1176
0.5,261.34113
0.6,400.12915
0.70000005,426.04178
0.8000001,252.16374
0.9000001,210.89107
1.0000001,250.4406
1.1000001,271.56424
1.2000002,356.05975
1.3000002,249.01352
1.4000002,400.40698
1.5000002,468.13818
1.6000003,380.3393
1.7000003,270.72803
1.8000003,387.8155
1.9000003,429.6966
2.0000002,457.3379
2.1000001,448.72827
2.2,428.67737
2.3,363.3061
2.3999999,237.65448
2.4999998,437.675
2.5999997,318.27307
2.6999996,450.74344
2.7999995,431.72644
2.8999994,230.20757
2.9999993,213.54027
3.0999992,418.12628
3.199999,242.4617
3.299999,340.53708
3.399999,314.11023
3.4999988,213.81421
3.5999987,447.99103
3.6999986,355.85803
3.7999985,339.52557
3.8999984,380.93365
3.9999983,211.67151
4.0999985,438.28168
4.1999984,453.84454
4.2999983,241.51114
4.399998,396.1447
4.499998,286.9147
4.599998,296.52725
4.699998,398.42853
4.799998,386.45465
4.8999977,337.70087
4.9999976,380.93765
5.0999975,225.60841
5.1999974,287.0496
5.2999973,252.65646
5.399997,445.0451
5.499997,338.51
5.599997,331.53607
5.699997,297.1265
5.799997,414.8598
5.8999968,214.39755
5.9999967,406.27295
6.0999966,412.49445
6.1999965,457.32764
6.2999964,220.52594
6.3999963,460.1706
6.499996,295.03787
6.599996,227.38342
6.699996,213.70732
6.799996,397.33792
6.899996,384.58484
6.9999957,218.04282
7.0999956,222.28079
7.1999955,393.25198
7.2999954,204.48878
7.3999953,415.53564
7.499995,216.47061
7.599995,456.54803
7.699995,384.38806
7.799995,428.63318
7.899995,412.11542
7.9999948,338.08063
8.099995,381.02762
8.199995,261.02908
8.299995,290.66968
8.399996,310.16403
8.499996,448.72974
8.599997,327.4319
8.699997,450.41058
8.799997,356.00092
8.899998,436.01303
8.999998,342.59454
9.099998,346.73846
9.199999,401.12207
9.299999,320.8093
9.4,434.59198
9.5,259.01212
9.6,440.69272
9.700001,428.6148
9.800001,240.8867
9.900002,296.21045
10.000002,254.53853
10.100002,277.73096
10.200003,460.2516
10.300003,460.9347
10.400003,314.28018
10.500004,353.18277
10.600004,291.13232
10.700005,276.89413
10.800005,295.70413
10.900005,422.71527
11.000006,340.35266
11.100006,405.44257
11.2000065,326.69153
11.300007,196.50008
11.400007,334.32254
11.500008,218.80838
11.600008,344.93207
11.700008,360.0285
11.800009,367.98242
11.900009,204.6188
12.00001,425.0339
12.10001,234.30458
12.20001,314.94177
12.300011,418.4641
12.400011,234.68677
12.500011,328.25098
12.600012,278.00897
12.700012,264.85037
12.800013,226.55446
12.900013,348.73865
13.000013,232.24298
13.100014,219.95581
13.200014,335.42755
13.3000145,324.2527
13.400015,349.3105
13.500015,251.98709
13.600016,376.6634
13.700016,255.8856
13.800016,432.0843
13.900017,412.5799
14.000017,348.75333
14.100018,241.59746
14.200018,345.6698
14.300018,388.49915
14.400019,286.43112
14.500019,392.1729
14.600019,210.62515
14.70002,395.104
14.80002,441.21875
14.900021,406.07306
15.000021,368.61948
15.100021,270.76114
15.200022,250.6329
15.300022,226.1722
15.4000225,325.33084
15.500023,209.94568
15.600023,416.75092
15.700024,231.30669
15.800024,415.67072
15.900024,439.7022
16.000025,264.40405
16.100025,215.416
16.200026,239.37738
16.300026,400.25333
16.400026,379.3174
16.500027,309.14578
16.600027,258.66757
16.700027,190.99516
16.800028,299.99594
16.900028,270.69922
17.000029,294.75876
17.100029,277.2177
17.20003,380.36536
17.30003,407.72754
17.40003,308.09412
17.50003,371.22253
17.60003,340.6709
17.700031,378.3825
17.800032,319.53015
17.900032,294.26117
18.000032,304.93042
18.100033,334.45972
18.200033,275.09
18.300034,271.84357
18.400034,431.38495
18.500034,412.65146
18.600035,420.39618
18.700035,295.88605
18.800035,449.8025
18.900036,325.80292
19.000036,285.9243
19.100037,331.6023
19.200037,290.71042
19.300037,442.7815
19.400038,334.13245
19.500038,319.19775
19.600039,187.98418
19.700039,395.43066
19.80004,194.75325
19.90004,427.107
20.00004,318.88428
20.10004,204.9127
20.20004,280.2944
20.300041,355.60968
20.400042,296.3081
20.500042,276.29938
20.600042,339.54333
20.700043,291.95673
20.800043,367.03308
20.900043,402.96716
21.000044,318.03726
21.100044,222.68835
21.200045,360.34644
21.300045,305.53693
21.400045,318.80273
21.500046,378.22546
21.600046,388.51074
21.700047,415.62238
21.800047,416.86053
21.900047,414.56198
22.000048,336.54922
22.100048,410.48495
22.200048,188.79971
22.300049,421.70392
22.40005,432.18945
22.50005,410.47473
22.60005,433.7292
22.70005,384.70966
22.80005,256.27808
22.900051,435.82956
23.000051,365.72882
23.100052,391.9808
23.200052,365.92712
23.300053,338.9712
23.400053,421.82855
23.500053,282.02682
23.600054,236.07806
23.700054,365.64322
23.800055,421.602
23.900055,336.7096
24.000055,254.63571
24.100056,309.87085
24.200056,374.53436
24.300056,228.07425
24.400057,188.90816
24.500057,244.28221
24.600058,416.55212
24.700058,430.3736
24.800058,304.73608
24.900059,400.91452
25.00006,375.5981
25.10006,217.17673
25.20006,423.28873
25.30006,224.81363
25.40006,270.7374
25.500061,352.8291
25.600061,196.10011
25.700062,302.82776
25.800062,367.5611
25.900063,329.87805
26.000063,286.5185
26.100063,398.68585
26.200064,215.08807
26.300064,374.8631
26.400064,216.45514
26.500065,369.52347
26.600065,300.13184
26.700066,200.3033
26.800066,326.88635
26.900066,215.51143
27.000067,320.78656
27.100067,201.41048
27.200068,436.8133
27.300068,258.5013
27.400068,338.18027
27.500069,204.83618
27.600069,214.01202
27.70007,403.03705
27.80007,410.6646
27.90007,365.67993
28.00007,435.94525
28.10007,180.93573
28.200071,257.4573
28.300072,297.09747
28.400072,237.5226
28.500072,325.74707
28.600073,410.137
28.700073,318.1159
28.800074,245.13986
28.900074,245.8093
29.000074,262.6402
29.100075,374.21393
29.200075,438.94934
29.300076,268.14865
29.400076,226.51944
29.500076,296.52838
29.600077,270.91858
29.700077,440.0572
29.800077,187.56235
29.900078,259.57806
30.000078,384.24734
30.100079,391.90326
30.200079,279.0453
30.30008,264.68652
30.40008,255.49347
30.50008,349.45697
30.60008,219.88275
30.70008,339.8642
30.800081,325.9601
30.900082,240.78539
31.000082,313.60492
31.100082,232.10103
31.200083,331.10474
31.300083,440.72662
31.400084,332.68182
31.500084,279.88922
31.600084,315.43863
31.700085,356.45087
31.800085,311.35806
31.900085,328.97577
32.000084,397.55774
32.100082,420.0911
32.20008,393.1422
32.30008,254.61328
32.400078,390.65744
32.500076,384.26263
32.600075,200.05476
32.700073,341.81573
32.80007,205.0366
32.90007,214.6104
33.00007,371.1261
33.100067,211.06714
33.200066,388.14426
33.300064,323.65997
33.400063,418.2559
33.50006,216.42282
33.60006,338.52127
33.700058,429.30542
33.800056,213.69589
33.900055,324.40768
34.000053,277.76367
34.10005,242.07596
