tiempo,posX
26.900066,542.66187
27.000067,464.98846
27.100067,355.20032
27.200068,467.15497
27.300068,548.44165
27.400068,369.21964
27.500069,510.22076
27.600069,421.43643
27.70007,506.20193
27.80007,495.40512
27.90007,514.552
28.00007,443.87924
28.10007,397.2003
28.200071,347.61905
28.300072,455.70114
28.400072,374.59134
28.500072,485.42572
28.600073,420.34708
28.700073,494.32812
28.800074,501.5393
28.900074,522.81805
29.000074,424.615
29.100075,506.7486
29.200075,420.31143
29.300076,421.57855
29.400076,529.26794
29.500076,438.64948
29.600077,516.8185
29.700077,331.19974
29.800077,354.50452
29.900078,440.82416
30.000078,381.46808
30.100079,477.93167
30.200079,446.7276
30.30008,486.33224
30.40008,416.4405
30.50008,322.25458
30.60008,414.6993
30.70008,364.128
30.800081,445.52783
30.900082,424.50452
31.000082,356.04752
31.100082,366.8205
31.200083,443.31274
31.300083,404.12833
31.400084,328.82
31.500084,373.40698
31.600084,376.50958
31.700085,459.74612
31.800085,389.82578
31.900085,365.74957
32.000084,353.33582
32.100082,489.8358
32.20008,310.5458
32.30008,355.43332
32.400078,391.42065
32.500076,438.76788
32.600075,414.44205
32.700073,316.02588
32.80007,496.77728
32.90007,407.19897
33.00007,469.0563
33.100067,356.787
33.200066,417.27283
33.300064,319.18167
33.400063,396.70978
33.50006,436.72766
33.60006,420.27792
33.700058,330.1173
33.800056,298.98734
33.900055,311.08868
34.000053,328.50348
34.10005,313.02145
34.20005,304.6278
34.30005,331.8876
34.400047,420.64844
34.500046,310.6977
34.600044,315.36423
34.700043,475.2657
34.80004,342.73734
34.90004,404.865
35.00004,310.1691
35.100037,304.12677
35.200035,395.58255
35.300034,441.98877
35.400032,331.61838
35.50003,342.9165
35.60003,409.56628
35.700027,332.49997
35.800026,335.14243
35.900024,425.05768
36.000023,354.22278
36.10002,335.97995
36.20002,311.81134
36.30002,273.6858
36.400017,397.9593
36.500015,440.7968
36.600014,390.10913
36.700012,355.5888
36.80001,446.03046
36.90001,329.72943
37.000008,389.79138
37.100006,273.95087
37.200005,387.3426
37.300003,304.34607
37.4,261.88028
37.5,263.97372
37.6,407.89258
37.699997,408.49698
37.799995,363.64883
37.899994,300.4832
37.999992,342.1891
38.09999,365.11597
38.19999,398.25336
38.299988,307.77338
38.399986,311.91617
38.499985,378.841
38.599983,382.27008
38.69998,395.37494
38.79998,406.67935
38.89998,263.80557
38.999977,236.19887
39.099976,295.84067
39.199974,410.19177
39.299973,288.17175
39.39997,370.1332
39.49997,404.81604
39.599968,412.52783
39.699966,233.15599
39.799965,343.29645
39.899963,388.245
39.99996,328.00708
40.09996,366.21918
40.19996,226.57521
40.299957,417.50208
40.399956,418.59296
40.499954,230.63385
40.599953,318.35397
40.69995,283.7025
40.79995,371.59973
40.89995,258.1611
40.999947,332.69458
41.099945,397.76514
41.199944,364.57217
41.299942,221.27652
41.39994,268.51105
41.49994,381.90344
41.599937,329.54843
41.699936,394.88507
41.799934,351.6419
