tiempo,posX
0,165.65657
0.1,162.38931
0.2,92.77482
0.3,154.95866
0.4,100.67678
0.5,139.83675
0.6,113.78096
0.70000005,121.75626
0.8000001,157.06097
0.9000001,126.85679
1.0000001,149.95209
1.1000001,154.91386
1.2000002,160.16748
1.3000002,111.646515
1.4000002,160.80182
1.5000002,130.90121
1.6000003,176.22864
1.7000003,182.68404
1.8000003,173.65036
1.9000003,162.07878
2.0000002,182.42102
2.1000001,171.75691
2.2,144.24619
2.3,194.40588
2.3999999,211.8367
2.4999998,165.10342
2.5999997,202.29771
2.6999996,168.1205
2.7999995,200.07596
2.8999994,191.99985
2.9999993,156.19002
3.0999992,195.66858
3.199999,160.6814
3.299999,161.65398
3.399999,156.48956
3.4999988,220.22447
3.5999987,166.66878
3.6999986,179.24054
3.7999985,246.73935
3.8999984,228.35356
3.9999983,246.22882
4.0999985,209.87668
4.1999984,241.66412
4.2999983,172.243
4.399998,218.87703
4.499998,245.36404
4.599998,221.51414
4.699998,192.73271
4.799998,186.4306
4.8999977,200.73071
4.9999976,191.90297
5.0999975,220.90637
5.1999974,215.07623
5.2999973,271.02466
5.399997,244.58165
5.499997,232.0831
5.599997,258.34085
5.699997,226.07552
5.799997,272.84286
5.8999968,267.30853
5.9999967,271.2885
6.0999966,281.42422
6.1999965,259.45837
6.2999964,219.35893
6.3999963,226.97888
6.499996,298.1045
6.599996,254.57321
6.699996,260.86856
6.799996,305.02087
6.899996,292.4556
6.9999957,232.63043
7.0999956,267.4004
7.1999955,293.86588
7.2999954,305.2323
7.3999953,277.79977
7.499995,251.0139
7.599995,296.07123
7.699995,254.50136
7.799995,260.04135
7.899995,252.99947
7.9999948,317.62497
8.099995,300.12042
8.199995,274.25964
8.299995,293.9293
8.399996,296.69525
8.499996,319.3909
8.599997,281.21933
8.699997,277.7926
8.799997,307.2225
8.899998,316.57098
8.999998,270.56787
9.099998,336.78638
9.199999,304.60513
9.299999,294.158
9.4,359.30112
9.5,283.5604
9.6,356.68298
9.700001,345.0896
9.800001,355.55743
9.900002,333.0802
10.000002,319.61826
10.100002,291.48734
10.200003,306.06247
10.300003,314.34
10.400003,304.98502
10.500004,348.8962
10.600004,353.44846
10.700005,338.26624
10.800005,338.16693
10.900005,340.52414
11.000006,370.47714
11.100006,354.82452
11.2000065,319.03354
11.300007,374.8571
11.400007,392.20618
11.500008,330.21042
11.600008,368.22125
11.700008,328.60007
11.800009,373.2436
11.900009,360.1822
12.00001,385.99915
12.10001,347.90887
12.20001,412.2832
12.300011,363.6068
12.400011,399.05893
12.500011,360.52414
12.600012,343.9951
12.700012,382.922
12.800013,416.6542
12.900013,381.48212
13.000013,369.08255
13.100014,427.74756
13.200014,377.72418
13.3000145,407.75574
13.400015,416.19012
13.500015,425.46628
13.600016,395.4009
13.700016,363.27692
13.800016,394.31586
13.900017,440.6795
14.000017,375.34265
14.100018,439.86218
14.200018,438.54907
14.300018,382.1415
14.400019,449.04587
14.500019,420.70966
14.600019,439.23892
14.70002,438.74298
14.80002,412.96112
14.900021,456.61972
15.000021,430.37704
15.100021,459.64056
15.200022,405.418
15.300022,430.96155
15.4000225,470.1762
15.500023,411.32428
15.600023,406.3279
15.700024,471.59375
15.800024,446.43344
15.900024,477.6276
16.000025,454.58755
16.100025,422.22723
16.200026,460.82166
16.300026,497.90878
16.400026,429.1853
16.500027,487.98215
16.600027,438.87268
16.700027,460.55902
16.800028,424.46796
16.900028,434.55518
17.000029,490.13364
17.100029,476.78824
17.20003,493.63696
17.30003,493.93118
17.40003,462.72638
17.50003,511.53265
17.60003,476.7698
17.700031,514.0715
17.800032,485.99957
17.900032,466.30768
18.000032,496.75247
18.100033,482.7337
18.200033,463.96225
18.300034,456.05014
18.400034,534.6296
18.500034,494.98083
18.600035,524.3882
18.700035,536.33014
18.800035,529.16125
18.900036,512.96735
19.000036,529.2542
19.100037,521.4318
19.200037,516.4824
19.300037,518.3415
19.400038,504.2649
19.500038,558.79724
19.600039,501.24207
19.700039,550.35065
19.80004,564.68085
19.90004,489.3081
20.00004,512.09564
20.10004,510.95285
20.20004,548.56226
20.300041,514.70746
20.400042,504.80185
20.500042,579.41345
20.600042,508.34793
20.700043,541.34
20.800043,514.6081
20.900043,507.03076
21.000044,570.4505
21.100044,530.16675
21.200045,540.02423
21.300045,536.5701
21.400045,539.33374
21.500046,532.3268
21.600046,520.7522
21.700047,569.273
21.800047,529.7949
21.900047,588.22906
22.000048,534.1383
22.100048,560.5957
22.200048,591.46515
22.300049,573.58234
22.40005,569.397
22.50005,549.3175
22.60005,542.9357
22.70005,559.9397
22.80005,576.3247
22.900051,578.0964
23.000051,600.97754
23.100052,604.61487
23.200052,629.6006
23.300053,593.4212
23.400053,638.4505
23.500053,586.55786
23.600054,622.4385
23.700054,639.536
23.800055,643.54376
23.900055,649.52594
24.000055,597.4624
24.100056,595.8919
24.200056,636.58
24.300056,639.00275
24.400057,646.8979
24.500057,619.98816
24.600058,604.32263
24.700058,604.8417
24.800058,605.9514
24.900059,600.896
25.00006,669.0172
25.10006,650.4501
25.20006,655.55646
25.30006,613.4668
25.40006,679.6936
25.500061,678.038
25.600061,648.0401
25.700062,620.05206
25.800062,677.8914
25.900063,690.0796
26.000063,687.59265
26.100063,687.03204
26.200064,620.1588
26.300064,679.16406
26.400064,650.71985
26.500065,627.02203
