tiempo,posX
0,19.141724
0.1,-88.73746
0.2,-70.39128
0.3,-94.530815
0.4,115.34535
0.5,-101.57686
0.6,23.871712
0.70000005,-51.440998
0.8000001,-29.817474
0.9000001,124.68746
1.0000001,-98.35532
1.1000001,59.65776
1.2000002,-67.829994
1.3000002,77.40864
1.4000002,60.507454
1.5000002,-31.763386
1.6000003,5.6663437
1.7000003,-42.0498
1.8000003,-25.031998
1.9000003,152.3994
2.0000002,39.757034
2.1000001,127.22228
2.2,159.16061
2.3,67.62764
2.3999999,146.88403
2.4999998,-52.15477
2.5999997,120.46234
2.6999996,113.6604
2.7999995,81.71289
2.8999994,60.59571
2.9999993,152.50775
3.0999992,38.75757
3.199999,0.234581
3.299999,60.594933
3.399999,77.61153
3.4999988,150.58588
3.5999987,-25.94777
3.6999986,66.67103
3.7999985,64.42961
3.8999984,-29.679638
3.9999983,-30.996136
4.0999985,120.283
4.1999984,-14.285477
4.2999983,162.4832
4.399998,188.94379
4.499998,-24.905922
4.599998,-6.220375
4.699998,190.68753
4.799998,-45.953636
4.8999977,192.8377
4.9999976,-28.473211
5.0999975,151.99284
5.1999974,155.89471
5.2999973,16.503536
5.399997,29.574883
5.499997,119.84253
5.599997,-18.76724
5.699997,92.319626
5.799997,-9.8685665
5.8999968,152.73608
5.9999967,11.922546
6.0999966,145.38077
6.1999965,103.223274
6.2999964,147.17172
6.3999963,210.97238
6.499996,102.88747
6.599996,53.11319
6.699996,113.99089
6.799996,-4.097389
6.899996,154.75284
6.9999957,-7.294693
7.0999956,186.24202
7.1999955,141.97504
7.2999954,6.7917423
7.3999953,186.74734
7.499995,171.55165
7.599995,147.27505
7.699995,3.6524315
7.799995,134.38464
7.899995,181.18042
7.9999948,212.18185
8.099995,189.09879
8.199995,172.62769
8.299995,150.61464
8.399996,104.49805
8.499996,17.151749
8.599997,148.22546
8.699997,2.7833529
8.799997,51.28007
8.899998,226.75479
8.999998,192.0286
9.099998,153.13388
9.199999,101.63056
9.299999,185.51024
9.4,233.42227
9.5,99.85528
9.6,46.98157
9.700001,117.19044
9.800001,231.36621
9.900002,119.60134
10.000002,204.25171
10.100002,163.26724
10.200003,231.95312
10.300003,85.18748
10.400003,239.71603
10.500004,73.59416
10.600004,52.01687
10.700005,192.30972
10.800005,121.68871
10.900005,151.16348
11.000006,266.91547
11.100006,25.61797
11.2000065,254.6984
11.300007,106.92214
11.400007,239.7331
11.500008,123.21032
11.600008,274.34738
11.700008,255.41064
11.800009,99.16535
11.900009,251.51999
12.00001,261.08716
12.10001,110.44466
12.20001,124.03337
12.300011,79.19612
12.400011,273.98026
12.500011,152.03517
12.600012,150.7649
12.700012,271.34393
12.800013,89.45636
12.900013,156.66864
13.000013,195.55438
13.100014,102.276596
13.200014,93.203995
13.3000145,89.39072
13.400015,52.743862
13.500015,125.93743
13.600016,282.8943
13.700016,166.87845
13.800016,239.06265
13.900017,112.75755
14.000017,295.71432
14.100018,287.70288
14.200018,214.08951
14.300018,234.31912
14.400019,295.24963
14.500019,255.51056
14.600019,236.2612
14.70002,86.22377
14.80002,286.0183
14.900021,204.14273
15.000021,168.16446
15.100021,135.43518
15.200022,115.57901
15.300022,78.607834
15.4000225,206.00162
15.500023,194.98409
15.600023,141.61868
15.700024,256.3495
15.800024,163.52551
15.900024,193.68877
16.000025,277.56302
16.100025,136.61435
16.200026,212.4845
16.300026,323.37692
16.400026,315.1737
16.500027,277.8931
16.600027,294.394
16.700027,280.97733
16.800028,171.0557
16.900028,231.88077
17.000029,207.12695
17.100029,227.96945
17.20003,138.05627
17.30003,109.323784
17.40003,327.44745
17.50003,346.2337
17.60003,270.41235
17.700031,264.97913
17.800032,160.41916
17.900032,148.63199
18.000032,294.66208
18.100033,197.11884
18.200033,119.111115
18.300034,267.82483
18.400034,124.70511
18.500034,197.5278
18.600035,125.31392
18.700035,154.4202
18.800035,271.93893
18.900036,247.5173
19.000036,127.76596
19.100037,171.1997
19.200037,149.21559
19.300037,192.44421
19.400038,230.99069
19.500038,308.58575
19.600039,225.91193
19.700039,290.13184
19.80004,319.77246
19.90004,171.67316
20.00004,364.159
20.10004,359.534
20.20004,320.62595
20.300041,213.28506
20.400042,157.37106
20.500042,349.27603
20.600042,160.14964
20.700043,170.23369
20.800043,163.86465
20.900043,273.67987
21.000044,339.69147
21.100044,292.967
21.200045,265.94748
21.300045,186.1184
21.400045,318.97736
21.500046,254.0845
21.600046,192.35129
21.700047,368.23352
21.800047,375.93536
21.900047,296.1172
22.000048,332.25818
22.100048,320.86053
22.200048,191.1329
22.300049,354.35864
22.40005,288.62476
22.50005,221.6449
22.60005,265.6793
22.70005,381.26324
22.80005,315.19202
22.900051,209.41028
23.000051,312.07816
23.100052,173.24457
23.200052,386.89655
23.300053,184.12552
23.400053,228.5783
23.500053,380.44113
23.600054,323.01367
23.700054,353.5546
23.800055,311.872
23.900055,225.5731
24.000055,241.21188
24.100056,407.63977
24.200056,196.80476
24.300056,205.71603
24.400057,364.0086
24.500057,292.18948
24.600058,363.85052
24.700058,422.90323
24.800058,334.48062
24.900059,191.60965
25.00006,332.1457
25.10006,322.31543
25.20006,380.04126
25.30006,243.18973
25.40006,307.67523
25.500061,265.2484
25.600061,391.55878
25.700062,438.15082
25.800062,397.75156
25.900063,410.02515
26.000063,311.5854
26.100063,255.60085
26.200064,332.96384
26.300064,433.5843
26.400064,441.93933
26.500065,400.47418
26.600065,388.82355
26.700066,318.26474
