tiempo,posX
0,646.5737
0.1,624.9737
0.2,650.4587
0.3,603.1225
0.4,638.42896
0.5,631.67847
0.6,641.48834
0.70000005,631.7533
0.8000001,626.5996
0.9000001,625.913
1.0000001,641.81415
1.1000001,613.34186
1.2000002,597.7307
1.3000002,603.81995
1.4000002,621.59753
1.5000002,653.0739
1.6000003,616.5634
1.7000003,639.913
1.8000003,651.0115
1.9000003,598.3648
2.0000002,591.1617
2.1000001,646.86957
2.2,582.0138
2.3,595.4598
2.3999999,629.764
2.4999998,630.4224
2.5999997,573.99243
2.6999996,597.3974
2.7999995,602.5271
2.8999994,596.2282
2.9999993,578.7994
3.0999992,590.8006
3.199999,578.35126
3.299999,624.21924
3.399999,612.212
3.4999988,625.0216
3.5999987,598.884
3.6999986,565.8825
3.7999985,617.0132
3.8999984,616.2214
3.9999983,573.9632
4.0999985,589.2743
4.1999984,602.4413
4.2999983,616.3658
4.399998,555.931
4.499998,620.1735
4.599998,561.7034
4.699998,618.8183
4.799998,564.85376
4.8999977,617.69275
4.9999976,581.73627
5.0999975,603.9018
5.1999974,588.912
5.2999973,592.7655
5.399997,544.8221
5.499997,589.5103
5.599997,560.533
5.699997,571.49915
5.799997,559.94604
5.8999968,593.52124
5.9999967,570.96765
6.0999966,556.2997
6.1999965,540.36206
6.2999964,540.43445
6.3999963,556.10376
6.499996,558.9308
6.599996,541.83496
6.699996,550.4431
6.799996,567.46674
6.899996,571.3618
6.9999957,556.74286
7.0999956,552.1609
7.1999955,523.30695
7.2999954,534.1243
7.3999953,522.66296
7.499995,570.236
7.599995,540.5439
7.699995,531.8508
7.799995,533.4986
7.899995,573.64764
7.9999948,560.5431
8.099995,517.0856
8.199995,522.222
8.299995,544.6
8.399996,573.18463
8.499996,532.51746
