tiempo,posX
0,563.9798
0.1,677.73724
0.2,733.3491
0.3,707.5985
0.4,634.5507
0.5,567.25006
0.6,569.75073
0.70000005,575.0138
0.8000001,557.24677
0.9000001,611.54016
1.0000001,728.1258
1.1000001,582.32635
1.2000002,570.9812
1.3000002,580.14996
1.4000002,625.9437
1.5000002,571.84357
1.6000003,575.31744
1.7000003,681.01337
1.8000003,717.7539
1.9000003,689.79034
2.0000002,703.6061
2.1000001,702.8074
2.2,642.3604
2.3,492.76474
2.3999999,512.1697
2.4999998,582.774
2.5999997,521.5897
2.6999996,685.681
2.7999995,541.6636
2.8999994,581.91534
2.9999993,480.07755
3.0999992,521.9183
3.199999,666.9503
3.299999,537.62775
3.399999,640.6085
3.4999988,677.7709
3.5999987,568.3292
3.6999986,673.24646
3.7999985,526.68884
3.8999984,661.2366
3.9999983,597.77795
4.0999985,527.9435
4.1999984,682.7752
4.2999983,621.93097
4.399998,597.02386
4.499998,527.0306
4.599998,552.97504
4.699998,626.58563
4.799998,560.4094
4.8999977,506.9112
4.9999976,611.1787
5.0999975,656.72876
5.1999974,597.51355
5.2999973,654.02545
5.399997,672.843
5.499997,535.4019
5.599997,464.495
5.699997,668.74084
5.799997,622.6236
5.8999968,478.00983
5.9999967,470.93182
6.0999966,552.5292
6.1999965,456.6983
6.2999964,641.86755
6.3999963,552.88745
6.499996,626.67065
6.599996,579.0272
6.699996,451.89325
6.799996,601.2692
6.899996,608.93896
6.9999957,663.3187
7.0999956,560.9137
7.1999955,568.0559
7.2999954,469.28705
7.3999953,503.82047
7.499995,586.50903
7.599995,674.0666
7.699995,429.35248
7.799995,547.852
7.899995,636.2885
7.9999948,435.837
8.099995,544.2301
8.199995,529.3863
8.299995,437.90543
8.399996,617.0777
8.499996,468.7282
8.599997,568.8224
8.699997,656.3809
8.799997,507.2791
8.899998,502.5896
8.999998,609.69727
9.099998,539.1978
9.199999,445.12088
9.299999,442.21536
9.4,582.87946
9.5,436.8618
9.6,461.8965
9.700001,430.5973
9.800001,457.77155
9.900002,602.2692
10.000002,578.95776
10.100002,486.9248
10.200003,410.19772
10.300003,579.53986
10.400003,470.7001
10.500004,432.26126
10.600004,469.70743
10.700005,508.29947
10.800005,529.3163
10.900005,464.48364
11.000006,482.67297
11.100006,411.36877
11.2000065,496.15344
11.300007,604.7877
