tiempo,posX
0,419.40872
0.1,593.5143
0.2,486.38443
0.3,436.1093
0.4,538.68207
0.5,444.3925
0.6,489.3037
0.70000005,591.246
0.8000001,583.2525
0.9000001,605.3817
1.0000001,485.79333
1.1000001,479.29724
1.2000002,550.4369
1.3000002,443.28564
1.4000002,572.89716
1.5000002,472.17084
1.6000003,481.05334
1.7000003,412.6949
1.8000003,532.7058
1.9000003,510.88025
2.0000002,427.78168
2.1000001,419.1724
2.2,485.6982
2.3,548.83905
2.3999999,610.3512
2.4999998,521.8061
2.5999997,496.261
2.6999996,406.97482
2.7999995,579.2345
2.8999994,425.4358
2.9999993,468.75406
3.0999992,528.7145
3.199999,447.82162
3.299999,411.107
3.399999,456.06296
3.4999988,395.13257
3.5999987,515.2317
3.6999986,510.11343
3.7999985,607.29553
3.8999984,409.64966
3.9999983,541.3543
4.0999985,594.4961
4.1999984,528.1996
4.2999983,484.90155
4.399998,532.2455
4.499998,550.90295
4.599998,469.20056
4.699998,490.41998
4.799998,543.7655
4.8999977,447.33102
4.9999976,490.3796
5.0999975,481.7663
5.1999974,536.1993
5.2999973,594.1379
5.399997,513.07764
5.499997,584.20984
5.599997,463.70435
5.699997,520.0519
5.799997,407.53113
5.8999968,370.5637
5.9999967,528.43744
6.0999966,434.54956
6.1999965,590.85034
6.2999964,508.57037
6.3999963,486.6478
6.499996,533.71716
6.599996,380.02872
6.699996,487.14948
6.799996,561.6605
6.899996,524.11707
6.9999957,529.90985
7.0999956,543.1771
7.1999955,376.90305
7.2999954,466.47455
7.3999953,539.5626
7.499995,402.58865
7.599995,459.5424
7.699995,568.6326
7.799995,356.34427
7.899995,398.46533
7.9999948,390.88916
8.099995,570.74274
8.199995,427.37762
8.299995,467.9864
8.399996,497.75732
8.499996,548.9553
8.599997,553.74927
8.699997,414.1842
8.799997,457.7963
8.899998,430.88647
8.999998,489.72806
9.099998,552.7461
9.199999,432.06332
9.299999,565.47925
9.4,436.57785
9.5,434.08508
9.6,557.5443
9.700001,345.4424
9.800001,550.6852
9.900002,550.2262
10.000002,494.48688
10.100002,532.2818
10.200003,478.25677
10.300003,341.06027
10.400003,465.4513
10.500004,494.49905
10.600004,424.07452
10.700005,388.20245
10.800005,372.31946
10.900005,427.49957
11.000006,440.94455
11.100006,437.96695
11.2000065,478.51758
11.300007,550.4939
11.400007,520.36914
11.500008,497.6557
11.600008,546.3995
11.700008,434.00616
11.800009,548.5735
11.900009,474.7193
12.00001,516.2612
12.10001,501.40424
12.20001,336.82764
12.300011,437.51492
12.400011,340.39642
12.500011,509.78925
12.600012,415.65405
12.700012,342.5822
12.800013,332.96985
12.900013,407.81714
13.000013,374.00217
13.100014,414.97244
13.200014,318.08643
13.3000145,332.8752
13.400015,430.00208
13.500015,383.89734
13.600016,389.69077
13.700016,382.7885
13.800016,525.62445
13.900017,525.6141
14.000017,419.1513
14.100018,459.08377
14.200018,334.66818
14.300018,322.36658
14.400019,508.63
