tiempo,posX
0,436.7675
0.1,440.99088
0.2,509.70932
0.3,440.52826
0.4,387.2379
0.5,519.7502
0.6,503.44928
0.70000005,381.4112
0.8000001,381.57422
0.9000001,482.8669
1.0000001,530.369
1.1000001,420.55133
1.2000002,355.9042
1.3000002,502.97333
1.4000002,330.75183
1.5000002,482.263
1.6000003,482.13672
1.7000003,508.8614
1.8000003,360.1923
1.9000003,488.33978
2.0000002,477.18777
2.1000001,356.128
2.2,493.4775
2.3,513.4113
2.3999999,526.9237
2.4999998,473.49515
2.5999997,489.35345
2.6999996,410.3753
2.7999995,400.53467
2.8999994,428.12366
2.9999993,473.56686
3.0999992,488.9753
3.199999,519.57996
3.299999,505.077
3.399999,395.85306
3.4999988,387.98135
3.5999987,396.27258
3.6999986,400.98914
3.7999985,476.83527
3.8999984,424.75348
3.9999983,576.0697
4.0999985,386.01154
4.1999984,372.19717
4.2999983,576.776
4.399998,368.60086
4.499998,387.54636
4.599998,455.43198
4.699998,457.36047
4.799998,553.49207
4.8999977,413.8198
4.9999976,470.36148
5.0999975,506.80722
5.1999974,520.8864
5.2999973,544.3821
5.399997,393.85034
5.499997,486.0558
5.599997,575.70966
5.699997,404.312
5.799997,544.3985
5.8999968,545.8355
5.9999967,442.30722
6.0999966,506.28326
6.1999965,395.38467
6.2999964,590.73865
6.3999963,426.40582
6.499996,459.79828
6.599996,542.15594
6.699996,493.3106
6.799996,529.4213
6.899996,587.85156
6.9999957,510.88916
7.0999956,507.34515
7.1999955,459.52255
7.2999954,585.71515
7.3999953,563.8453
7.499995,522.56915
7.599995,416.62256
7.699995,572.17316
7.799995,580.09985
7.899995,575.9656
7.9999948,455.95023
8.099995,471.17883
8.199995,518.8491
8.299995,428.4984
8.399996,622.3257
8.499996,632.62195
8.599997,635.25006
8.699997,422.17676
8.799997,559.5043
8.899998,580.85486
8.999998,484.62817
9.099998,444.13477
9.199999,531.5448
9.299999,607.2527
9.4,438.5169
9.5,527.15594
9.6,449.29517
9.700001,462.9068
9.800001,611.6361
9.900002,592.8485
10.000002,530.73517
10.100002,648.7649
10.200003,615.88153
10.300003,654.8817
10.400003,593.4707
10.500004,654.8552
10.600004,518.9412
10.700005,629.6078
10.800005,454.79105
10.900005,568.3154
11.000006,546.28516
11.100006,481.68723
11.2000065,525.1429
11.300007,670.6624
11.400007,571.9325
11.500008,675.95557
11.600008,472.07904
11.700008,674.3111
11.800009,677.1366
11.900009,503.80637
12.00001,535.86957
12.10001,611.1182
12.20001,647.7253
12.300011,663.78424
12.400011,598.25885
12.500011,563.08875
12.600012,473.43353
12.700012,572.683
12.800013,647.4291
12.900013,538.219
13.000013,576.1024
13.100014,679.32416
13.200014,687.4442
13.3000145,493.9763
13.400015,553.25415
13.500015,537.989
13.600016,587.39984
13.700016,597.3688
13.800016,569.72797
13.900017,703.4695
14.000017,629.49744
14.100018,522.7579
14.200018,707.28125
14.300018,510.9021
14.400019,555.5818
14.500019,525.25183
14.600019,664.0827
14.70002,607.272
14.80002,561.5275
14.900021,511.54868
15.000021,583.8819
15.100021,526.56903
15.200022,538.654
15.300022,640.5313
15.4000225,590.97925
15.500023,676.3972
