tiempo,posX
0,278.19833
0.1,294.6304
0.2,338.0489
0.3,288.29672
0.4,318.55695
0.5,249.08067
0.6,315.13724
0.70000005,326.1134
0.8000001,339.3585
0.9000001,304.0841
1.0000001,278.53152
1.1000001,279.5574
1.2000002,286.99765
1.3000002,316.0531
1.4000002,274.34073
1.5000002,265.8478
1.6000003,316.4553
1.7000003,307.76697
1.8000003,358.65527
1.9000003,326.2601
2.0000002,328.6728
2.1000001,324.46793
2.2,347.96017
2.3,333.3145
2.3999999,295.7689
2.4999998,344.07974
2.5999997,335.99396
2.6999996,296.3676
2.7999995,309.59436
2.8999994,348.52484
2.9999993,337.46863
3.0999992,350.51083
3.199999,331.3583
3.299999,368.48962
3.399999,366.38562
3.4999988,364.34393
3.5999987,362.96753
3.6999986,398.35056
3.7999985,342.44714
3.8999984,406.12848
3.9999983,367.27722
4.0999985,345.49533
4.1999984,375.08798
4.2999983,382.18265
4.399998,417.52924
4.499998,420.51895
4.599998,372.15604
4.699998,383.54193
4.799998,337.05157
4.8999977,370.65277
4.9999976,356.53717
5.0999975,428.44006
5.1999974,340.4328
5.2999973,438.06247
5.399997,423.68192
5.499997,442.50235
5.599997,437.4255
5.699997,392.84073
5.799997,382.61752
5.8999968,366.55023
5.9999967,411.77533
6.0999966,414.80933
6.1999965,414.5421
6.2999964,390.84003
6.3999963,368.6052
6.499996,436.626
6.599996,458.78775
6.699996,431.08002
6.799996,464.2228
6.899996,426.53546
6.9999957,421.40228
7.0999956,438.6101
7.1999955,383.17624
7.2999954,476.9988
7.3999953,380.80594
7.499995,406.9839
7.599995,479.80197
7.699995,393.55063
7.799995,450.17395
7.899995,411.62198
7.9999948,405.64682
8.099995,492.79077
8.199995,397.00583
8.299995,483.24695
8.399996,433.64417
8.499996,457.30063
8.599997,455.70117
8.699997,445.53458
8.799997,499.0298
8.899998,480.08868
8.999998,485.1072
9.099998,425.66666
9.199999,473.25623
9.299999,435.4034
9.4,455.84302
9.5,520.57336
9.6,501.04205
9.700001,451.68784
9.800001,483.00067
9.900002,452.30975
10.000002,435.12106
10.100002,521.0815
10.200003,501.30792
10.300003,494.48828
10.400003,535.206
10.500004,505.8659
10.600004,530.5538
10.700005,455.3395
10.800005,546.5131
10.900005,507.93793
11.000006,455.9236
11.100006,539.0815
11.2000065,544.48895
11.300007,470.1688
11.400007,462.06003
11.500008,526.7568
11.600008,522.92676
11.700008,543.034
11.800009,570.9181
11.900009,527.01013
12.00001,493.98148
12.10001,528.29315
12.20001,553.7058
12.300011,503.14075
12.400011,567.05054
12.500011,518.7089
12.600012,490.31052
12.700012,579.3451
12.800013,550.0791
12.900013,495.7715
13.000013,543.4641
13.100014,562.9875
13.200014,552.03894
13.3000145,536.7042
13.400015,517.3242
13.500015,532.0043
13.600016,536.2729
13.700016,553.92316
13.800016,601.42993
13.900017,583.1506
14.000017,584.10254
14.100018,555.06836
14.200018,560.3438
14.300018,549.7652
14.400019,584.8218
14.500019,613.29803
14.600019,550.43335
14.70002,569.69415
14.80002,541.9334
14.900021,604.29193
15.000021,570.2033
15.100021,637.1804
15.200022,561.9254
15.300022,639.1296
15.4000225,643.4507
15.500023,593.93365
15.600023,551.8324
15.700024,584.60724
15.800024,620.49347
15.900024,606.9038
16.000025,607.94543
16.100025,650.21436
16.200026,606.24945
16.300026,649.0817
16.400026,564.79724
16.500027,599.8752
16.600027,591.3327
16.700027,614.0582
16.800028,665.73364
16.900028,644.92816
17.000029,602.70734
17.100029,583.2104
17.20003,662.4265
17.30003,605.941
17.40003,667.69666
17.50003,665.68555
17.60003,592.0728
17.700031,630.0474
17.800032,651.04144
17.900032,688.45825
18.000032,600.3324
18.100033,659.2889
18.200033,673.4352
18.300034,688.4264
18.400034,670.1907
18.500034,652.8895
18.600035,645.0189
18.700035,663.4818
