tiempo,posX
0,350.16974
0.1,386.5428
0.2,467.18158
0.3,326.07388
0.4,313.8074
0.5,443.84204
0.6,351.69235
0.70000005,488.37473
0.8000001,395.54608
0.9000001,432.76917
1.0000001,404.07745
1.1000001,468.63943
1.2000002,493.50958
1.3000002,360.99316
1.4000002,355.34512
1.5000002,496.0799
1.6000003,431.22473
1.7000003,369.36877
1.8000003,340.5182
1.9000003,471.12592
2.0000002,385.45563
2.1000001,412.6673
2.2,366.55075
2.3,313.18652
2.3999999,489.4115
2.4999998,509.87137
2.5999997,432.06216
2.6999996,460.5885
2.7999995,447.32123
2.8999994,517.9604
2.9999993,448.71362
3.0999992,374.27432
3.199999,412.12027
3.299999,424.55453
3.399999,416.41132
3.4999988,477.7387
3.5999987,464.0658
3.6999986,332.1584
3.7999985,430.52856
3.8999984,354.02298
3.9999983,433.9356
4.0999985,486.20636
4.1999984,519.33
4.2999983,506.29984
4.399998,354.5087
4.499998,414.44305
4.599998,363.63885
4.699998,404.2011
4.799998,538.01807
4.8999977,365.7034
4.9999976,384.4459
5.0999975,343.3389
5.1999974,382.38867
5.2999973,335.8835
5.399997,411.57727
5.499997,508.83057
5.599997,365.04865
5.699997,499.83954
5.799997,410.35406
5.8999968,378.41562
5.9999967,359.98795
6.0999966,467.15918
6.1999965,390.8373
6.2999964,455.21677
6.3999963,335.4151
6.499996,381.9506
6.599996,409.45447
6.699996,422.6783
6.799996,526.1523
6.899996,459.96472
6.9999957,388.1009
7.0999956,455.94107
7.1999955,523.56213
7.2999954,344.94565
7.3999953,396.4286
7.499995,486.3348
7.599995,481.21063
7.699995,448.9122
7.799995,548.12695
7.899995,438.14612
7.9999948,510.198
8.099995,392.61447
8.199995,515.171
8.299995,447.94702
8.399996,500.63147
8.499996,473.27966
8.599997,360.57843
8.699997,445.71744
8.799997,383.24576
8.899998,505.69653
8.999998,484.5343
9.099998,563.9177
9.199999,522.2836
9.299999,426.32083
9.4,369.0308
9.5,569.61945
9.6,471.94055
9.700001,441.47263
