tiempo,posX
0,1016.5992
0.1,976.2794
0.2,982.8144
0.3,972.79675
0.4,961.12866
0.5,979.41254
0.6,973.6467
0.70000005,979.29877
0.8000001,951.3526
0.9000001,974.8437
1.0000001,980.9678
1.1000001,965.8983
1.2000002,942.26355
1.3000002,947.03864
1.4000002,978.0697
1.5000002,947.39404
1.6000003,957.2324
1.7000003,928.8619
1.8000003,971.75555
1.9000003,952.40656
2.0000002,926.6256
2.1000001,921.4308
2.2,942.4249
2.3,927.10565
2.3999999,944.6564
2.4999998,931.7795
2.5999997,905.2976
2.6999996,944.2771
2.7999995,899.90234
2.8999994,929.206
2.9999993,889.51886
3.0999992,903.21265
3.199999,928.71954
3.299999,882.70605
3.399999,889.6963
3.4999988,886.88776
3.5999987,904.10046
3.6999986,894.9644
3.7999985,897.4784
3.8999984,858.27277
3.9999983,871.28644
4.0999985,896.5938
4.1999984,871.2414
4.2999983,862.9499
4.399998,874.3093
4.499998,841.2015
4.599998,878.81323
4.699998,880.46204
4.799998,861.8126
4.8999977,857.68085
4.9999976,829.17755
5.0999975,862.4267
5.1999974,850.40344
5.2999973,813.4294
5.399997,856.1058
5.499997,836.5578
5.599997,829.34045
5.699997,848.19995
5.799997,817.63684
5.8999968,815.8509
5.9999967,800.5306
6.0999966,809.88184
6.1999965,799.8226
6.2999964,796.6694
6.3999963,799.7614
6.499996,789.197
6.599996,802.7172
6.699996,822.1012
6.799996,816.8913
6.899996,790.6448
6.9999957,796.853
7.0999956,812.83276
7.1999955,778.9534
7.2999954,800.9667
7.3999953,765.60925
7.499995,768.6175
7.599995,785.78033
7.699995,754.9799
7.799995,782.39777
7.899995,772.9703
7.9999948,776.5782
8.099995,745.45276
8.199995,742.9956
8.299995,756.8492
8.399996,754.57
8.499996,735.7304
8.599997,758.4527
8.699997,760.84753
8.799997,726.2542
8.899998,749.7976
8.999998,751.21173
9.099998,746.5702
9.199999,707.9112
9.299999,709.2164
9.4,739.4276
9.5,740.0953
9.6,715.37585
9.700001,690.1819
9.800001,675.8036
9.900002,694.73267
10.000002,702.2012
10.100002,717.4342
10.200003,664.20685
10.300003,668.8092
10.400003,712.56573
10.500004,665.088
10.600004,672.1304
10.700005,692.1904
10.800005,687.579
10.900005,667.16113
11.000006,684.5469
11.100006,648.0439
11.2000065,636.4908
11.300007,669.4517
11.400007,661.0631
11.500008,673.8735
11.600008,625.5958
11.700008,655.7795
11.800009,651.9107
11.900009,613.75635
12.00001,634.5662
12.10001,642.6968
12.20001,636.5881
12.300011,604.83997
12.400011,631.27594
12.500011,639.131
12.600012,633.68365
12.700012,595.5044
12.800013,641.40295
12.900013,602.3832
13.000013,627.116
13.100014,609.3867
13.200014,589.9699
13.3000145,595.4639
13.400015,575.5732
13.500015,618.0446
13.600016,580.0605
13.700016,570.0062
13.800016,594.1998
13.900017,579.3124
14.000017,550.4356
14.100018,550.1031
14.200018,554.1146
14.300018,594.0357
14.400019,540.1073
14.500019,575.02966
14.600019,578.9465
14.70002,561.4231
