tiempo,posX
0,-55.673492
0.1,85.13237
0.2,44.974693
0.3,121.63124
0.4,13.747307
0.5,74.95894
0.6,-54.657593
0.70000005,-32.66169
0.8000001,106.60538
0.9000001,-52.702324
1.0000001,2.6530838
1.1000001,0.72857285
1.2000002,-10.287704
1.3000002,76.32358
1.4000002,0.1835823
1.5000002,130.9963
1.6000003,44.87992
1.7000003,27.652103
1.8000003,90.24247
1.9000003,166.23834
2.0000002,84.17294
2.1000001,49.77368
2.2,152.57214
2.3,32.787327
2.3999999,150.34555
2.4999998,-8.224413
2.5999997,161.81088
2.6999996,158.19205
2.7999995,6.9388666
2.8999994,206.29456
2.9999993,21.211594
3.0999992,121.592224
3.199999,21.987684
3.299999,143.29483
3.399999,154.1148
3.4999988,118.19222
3.5999987,73.88324
3.6999986,29.02307
3.7999985,171.57135
3.8999984,200.485
3.9999983,58.43113
4.0999985,203.49718
4.1999984,236.25142
4.2999983,108.15923
4.399998,70.77139
4.499998,47.10152
4.599998,82.0614
4.699998,131.40747
4.799998,241.71996
4.8999977,200.84802
4.9999976,226.8476
5.0999975,213.44655
5.1999974,167.55873
5.2999973,256.32025
5.399997,103.94621
5.499997,228.88634
5.599997,269.47546
5.699997,134.5654
5.799997,96.24547
5.8999968,149.51328
5.9999967,260.39032
6.0999966,136.97443
6.1999965,95.68626
6.2999964,255.29839
6.3999963,283.6554
6.499996,241.21193
6.599996,124.35472
6.699996,211.73206
6.799996,290.1051
6.899996,252.46947
6.9999957,213.05392
7.0999956,174.37949
7.1999955,234.30411
7.2999954,270.5626
7.3999953,274.07507
7.499995,266.6444
7.599995,202.07266
7.699995,218.42609
7.799995,138.61086
7.899995,282.42072
7.9999948,308.59158
8.099995,214.7436
8.199995,320.51297
8.299995,212.71356
8.399996,171.5324
8.499996,219.55127
8.599997,151.28246
8.699997,182.61717
8.799997,241.76111
8.899998,347.34174
8.999998,273.41174
9.099998,366.5946
9.199999,362.63608
9.299999,237.37936
9.4,375.11664
9.5,359.0605
9.6,330.87744
9.700001,206.60133
9.800001,269.85287
9.900002,277.49026
10.000002,373.25934
10.100002,323.42368
10.200003,296.97842
10.300003,230.38934
10.400003,231.51466
10.500004,298.7705
10.600004,228.02654
10.700005,365.58102
10.800005,236.29274
10.900005,311.05017
11.000006,286.02478
11.100006,312.8423
11.2000065,260.32916
11.300007,297.90018
11.400007,327.5788
11.500008,317.76666
11.600008,308.2821
11.700008,377.37512
