tiempo,posX
0,736.1806
0.1,686.83966
0.2,733.1589
0.3,733.19116
0.4,674.20166
0.5,723.49603
0.6,748.36676
0.70000005,739.5305
0.8000001,766.35767
0.9000001,670.1945
1.0000001,728.1947
1.1000001,671.19025
1.2000002,673.64014
1.3000002,715.5404
1.4000002,698.74835
1.5000002,731.5257
1.6000003,726.62024
1.7000003,715.7178
1.8000003,674.86816
1.9000003,647.3343
2.0000002,670.1303
2.1000001,689.0312
2.2,704.1195
2.3,726.782
2.3999999,632.59015
2.4999998,709.71967
2.5999997,625.5079
2.6999996,695.91003
2.7999995,621.08746
2.8999994,716.8236
2.9999993,711.2362
3.0999992,655.2048
3.199999,628.7237
3.299999,640.1233
3.399999,710.5288
3.4999988,681.0981
3.5999987,630.57715
3.6999986,661.18677
3.7999985,710.765
3.8999984,641.80835
3.9999983,649.20044
4.0999985,681.98785
4.1999984,696.5123
4.2999983,695.4789
4.399998,595.0621
4.499998,654.9419
4.599998,661.8217
4.699998,615.74066
4.799998,691.47864
4.8999977,676.26715
4.9999976,672.0084
5.0999975,581.55414
5.1999974,676.4616
5.2999973,606.68036
5.399997,575.09576
5.499997,577.69727
5.599997,632.54047
5.699997,654.4307
5.799997,625.8494
5.8999968,609.0028
5.9999967,619.7036
6.0999966,572.4057
6.1999965,636.62555
6.2999964,565.9501
6.3999963,594.6468
6.499996,585.873
6.599996,553.5831
6.699996,663.90594
6.799996,633.6342
6.899996,644.50635
6.9999957,604.9992
7.0999956,567.71765
7.1999955,626.5094
7.2999954,652.8499
7.3999953,616.1576
7.499995,604.39966
7.599995,607.00964
7.699995,621.3649
7.799995,621.63873
7.899995,586.8395
7.9999948,534.2839
8.099995,615.42554
8.199995,608.32324
8.299995,546.9457
8.399996,524.13513
8.499996,607.23553
8.599997,575.5691
8.699997,617.1028
8.799997,537.28156
8.899998,603.3191
8.999998,517.2787
9.099998,564.13995
9.199999,621.5644
9.299999,565.18384
9.4,604.7989
9.5,536.68335
9.6,503.4845
9.700001,586.91797
9.800001,555.42126
9.900002,583.0508
10.000002,552.41504
10.100002,568.2445
10.200003,550.6687
10.300003,492.72913
10.400003,515.25824
10.500004,546.51465
10.600004,516.5411
10.700005,583.34155
10.800005,548.48615
10.900005,526.89294
11.000006,525.11804
11.100006,563.8395
11.2000065,583.68945
11.300007,467.10193
11.400007,501.0445
11.500008,549.87604
11.600008,507.914
11.700008,510.70596
11.800009,461.0746
11.900009,525.94336
12.00001,547.0695
12.10001,471.47946
12.20001,538.8181
12.300011,561.7813
12.400011,535.8884
12.500011,447.7535
12.600012,472.31998
12.700012,464.68683
12.800013,449.64587
12.900013,479.30252
13.000013,498.97702
13.100014,537.426
13.200014,460.47253
13.3000145,431.3504
13.400015,546.45935
13.500015,476.30777
13.600016,452.21985
13.700016,501.2906
13.800016,536.6564
13.900017,480.82297
14.000017,471.0915
14.100018,491.8971
14.200018,445.48077
14.300018,506.52518
14.400019,451.53217
14.500019,446.04285
14.600019,471.2877
14.70002,522.4942
14.80002,430.40457
14.900021,419.42157
15.000021,512.54065
15.100021,474.7833
15.200022,485.0427
15.300022,507.9497
15.4000225,512.6866
15.500023,434.83545
15.600023,502.5988
15.700024,460.29324
15.800024,426.48016
15.900024,414.3387
16.000025,419.26215
16.100025,395.15524
16.200026,475.23022
16.300026,408.95166
16.400026,486.95648
16.500027,444.9661
16.600027,437.83554
16.700027,485.04117
16.800028,372.6172
16.900028,474.94485
17.000029,425.0589
17.100029,453.29858
17.20003,418.95828
17.30003,423.39383
17.40003,375.18866
17.50003,373.7427
17.60003,463.8415
17.700031,468.36923
17.800032,423.52002
17.900032,401.34995
18.000032,407.2427
18.100033,378.83618
18.200033,461.52618
18.300034,455.70172
18.400034,390.47287
18.500034,446.13824
18.600035,351.52234
18.700035,370.93433
18.800035,335.30884
18.900036,405.4635
19.000036,386.8211
19.100037,403.27222
19.200037,363.3506
19.300037,409.09134
19.400038,346.56802
19.500038,359.17694
