tiempo,posX
0,868.01434
0.1,901.03125
0.2,926.3399
0.3,758.6457
0.4,883.5137
0.5,913.5807
0.6,836.97577
0.70000005,898.9103
0.8000001,874.171
0.9000001,886.0419
1.0000001,835.33636
1.1000001,840.69446
1.2000002,920.7555
1.3000002,855.75287
1.4000002,889.00806
1.5000002,769.8761
1.6000003,734.0848
1.7000003,779.03864
1.8000003,796.4512
1.9000003,870.19446
2.0000002,839.78375
2.1000001,827.06537
2.2,731.4087
2.3,724.5449
2.3999999,821.13074
2.4999998,854.1762
2.5999997,724.4449
2.6999996,881.2558
2.7999995,884.8144
2.8999994,879.75977
2.9999993,830.6862
3.0999992,823.2986
3.199999,885.36554
3.299999,747.68726
3.399999,783.85864
3.4999988,885.0441
3.5999987,798.3109
3.6999986,843.526
3.7999985,710.01794
3.8999984,847.57495
3.9999983,835.7976
4.0999985,842.1573
4.1999984,823.2229
4.2999983,747.0387
4.399998,816.6682
4.499998,869.2565
4.599998,766.0532
4.699998,811.9844
4.799998,767.7335
4.8999977,869.701
4.9999976,884.6096
5.0999975,806.5802
5.1999974,759.6373
5.2999973,815.1284
5.399997,698.3856
5.499997,689.3299
5.599997,816.61554
5.699997,847.3999
5.799997,783.29395
5.8999968,672.16644
5.9999967,830.5768
6.0999966,797.3349
6.1999965,854.32275
6.2999964,833.25024
6.3999963,691.24457
6.499996,848.1007
6.599996,790.0037
6.699996,804.7932
6.799996,702.2312
6.899996,834.47485
6.9999957,800.68805
7.0999956,718.29364
7.1999955,693.80566
7.2999954,773.83514
7.3999953,656.4059
7.499995,819.80945
7.599995,824.6373
7.699995,803.77686
7.799995,725.8956
7.899995,768.5051
7.9999948,701.80396
8.099995,726.31537
8.199995,724.42725
8.299995,826.1924
8.399996,804.84094
8.499996,832.40894
8.599997,669.0142
8.699997,674.2021
8.799997,651.8786
8.899998,695.7176
8.999998,668.22955
9.099998,750.8859
9.199999,657.257
9.299999,633.4884
9.4,812.80896
9.5,631.3236
9.6,780.8694
9.700001,781.61957
9.800001,644.4911
9.900002,757.4384
10.000002,665.17365
10.100002,747.35486
10.200003,692.8981
10.300003,716.5775
10.400003,649.38184
10.500004,745.297
10.600004,690.3675
10.700005,763.5691
10.800005,733.5395
10.900005,653.5671
11.000006,638.2955
11.100006,785.0536
11.2000065,690.76917
11.300007,784.22766
11.400007,738.4134
11.500008,669.3623
11.600008,636.6206
11.700008,792.01733
11.800009,790.90814
11.900009,619.94653
12.00001,737.24744
12.10001,672.5745
12.20001,708.29956
12.300011,762.0725
12.400011,718.85425
12.500011,601.0231
12.600012,610.86957
12.700012,608.76215
12.800013,709.645
12.900013,772.3131
13.000013,583.221
13.100014,585.9107
13.200014,700.79065
13.3000145,710.1361
13.400015,642.0604
13.500015,693.3519
13.600016,569.37024
13.700016,743.97656
13.800016,709.98737
13.900017,591.3329
14.000017,672.4423
14.100018,636.02
14.200018,669.8495
14.300018,726.11035
14.400019,582.27106
14.500019,608.1987
14.600019,582.18964
14.70002,595.2762
14.80002,615.9339
14.900021,661.3556
15.000021,712.7859
15.100021,705.54694
15.200022,706.0182
15.300022,738.46344
15.4000225,732.7218
15.500023,703.742
15.600023,547.2483
15.700024,639.1925
15.800024,704.7021
15.900024,552.38763
16.000025,637.0683
16.100025,582.8582
16.200026,553.78894
16.300026,661.2653
16.400026,567.43506
16.500027,548.0856
16.600027,578.57587
16.700027,675.11993
16.800028,633.70416
16.900028,535.2104
17.000029,588.753
17.100029,581.57886
17.20003,568.01483
17.30003,684.1722
17.40003,632.275
17.50003,583.04834
17.60003,684.71985
17.700031,662.796
17.800032,657.45825
17.900032,586.9244
18.000032,695.27625
18.100033,690.6482
18.200033,666.49506
18.300034,519.0063
18.400034,528.856
18.500034,547.1769
18.600035,548.0073
18.700035,629.0541
18.800035,642.7531
18.900036,602.2693
19.000036,607.10455
19.100037,591.3526
