tiempo,posX
0,328.0661
0.1,335.695
0.2,295.98022
0.3,358.3316
0.4,357.3813
0.5,353.82275
0.6,252.70534
0.70000005,291.21002
0.8000001,311.62607
0.9000001,353.76508
1.0000001,380.32883
1.1000001,375.63263
1.2000002,338.03745
1.3000002,300.6224
1.4000002,350.00165
1.5000002,299.44174
1.6000003,312.1381
1.7000003,334.72916
1.8000003,313.3125
1.9000003,389.61526
2.0000002,387.82214
2.1000001,383.946
2.2,394.65125
2.3,333.26135
2.3999999,314.07492
2.4999998,313.56128
2.5999997,307.69373
2.6999996,289.1136
2.7999995,289.95685
2.8999994,407.167
2.9999993,339.973
3.0999992,326.9031
3.199999,413.4108
3.299999,305.14642
3.399999,423.99747
3.4999988,396.60864
3.5999987,306.8448
3.6999986,343.90244
3.7999985,311.5557
3.8999984,410.66217
3.9999983,357.31705
4.0999985,375.77252
4.1999984,368.87125
4.2999983,410.79782
4.399998,330.57358
4.499998,387.1824
4.599998,415.2388
4.699998,418.07428
4.799998,429.4165
4.8999977,346.42636
4.9999976,363.0901
5.0999975,428.16797
5.1999974,408.38925
5.2999973,393.40173
5.399997,398.2029
5.499997,444.91046
5.599997,443.62863
5.699997,341.2024
5.799997,424.5347
5.8999968,425.89252
5.9999967,429.99606
6.0999966,349.25333
6.1999965,388.7093
6.2999964,419.60565
6.3999963,404.83725
6.499996,446.2654
6.599996,482.752
6.699996,429.31976
6.799996,400.74414
6.899996,479.30673
6.9999957,394.40927
7.0999956,371.8425
7.1999955,428.57483
7.2999954,435.74216
7.3999953,441.28864
7.499995,422.83456
7.599995,427.65424
7.699995,398.22742
7.799995,418.8563
7.899995,470.75146
7.9999948,443.97598
8.099995,437.06747
8.199995,408.93967
8.299995,494.56754
8.399996,471.01257
8.499996,466.43115
8.599997,474.9345
8.699997,452.32828
8.799997,466.95325
8.899998,414.9953
8.999998,516.5788
9.099998,405.13974
9.199999,486.55557
9.299999,454.6455
9.4,425.54703
9.5,454.73914
9.6,435.5332
9.700001,525.426
9.800001,458.0196
9.900002,464.05765
10.000002,485.97443
10.100002,443.36163
10.200003,476.5673
10.300003,537.03735
10.400003,540.73926
10.500004,455.86832
10.600004,466.00836
10.700005,440.85687
10.800005,548.01337
10.900005,447.16714
11.000006,490.84955
11.100006,520.78906
11.2000065,525.42444
11.300007,558.65607
11.400007,462.68796
11.500008,475.49454
11.600008,550.5701
11.700008,506.1927
11.800009,562.4386
11.900009,554.04614
12.00001,462.86954
12.10001,523.7569
12.20001,457.49426
12.300011,482.67114
12.400011,461.44485
12.500011,489.78098
12.600012,513.48883
12.700012,478.02988
12.800013,516.0902
12.900013,494.23914
13.000013,496.78555
13.100014,539.4029
13.200014,579.1771
13.3000145,595.5625
13.400015,501.43948
13.500015,519.07135
13.600016,606.6477
13.700016,519.84436
13.800016,603.56494
13.900017,540.7795
14.000017,527.8526
14.100018,563.302
14.200018,561.2298
14.300018,552.59955
14.400019,584.6497
14.500019,532.1922
14.600019,543.80835
14.70002,593.7871
14.80002,533.7438
14.900021,619.5292
15.000021,575.4403
15.100021,602.4064
15.200022,511.9519
15.300022,580.6284
15.4000225,553.7417
15.500023,642.4617
15.600023,542.01013
15.700024,551.8335
15.800024,635.32446
15.900024,612.4848
16.000025,631.59656
16.100025,553.0941
16.200026,617.5729
16.300026,622.47906
16.400026,646.777
16.500027,649.63666
16.600027,641.59656
16.700027,631.6411
16.800028,634.8944
16.900028,648.985
17.000029,576.00977
17.100029,613.7873
17.20003,613.3798
17.30003,608.3098
17.40003,614.6388
17.50003,615.70337
17.60003,554.5615
17.700031,624.6196
17.800032,619.5409
17.900032,652.56665
18.000032,671.0812
18.100033,646.60486
18.200033,672.9838
18.300034,627.0533
18.400034,651.0856
18.500034,628.4606
18.600035,637.4309
18.700035,610.3232
18.800035,655.38983
18.900036,600.23737
19.000036,594.2193
19.100037,673.7669
19.200037,631.16315
19.300037,613.62195
19.400038,659.4153
19.500038,600.88934
19.600039,699.55054
19.700039,694.3667
19.80004,663.2331
19.90004,694.2182
20.00004,651.59534
20.10004,674.9615
20.20004,723.4815
20.300041,651.1421
20.400042,685.80133
20.500042,731.6255
20.600042,634.8975
20.700043,677.2036
20.800043,615.4497
20.900043,715.189
