tiempo,posX
0,609.5868
0.1,659.96375
0.2,612.82477
0.3,724.7484
0.4,581.292
0.5,542.5208
0.6,562.124
0.70000005,673.0877
0.8000001,525.0006
0.9000001,621.6629
1.0000001,731.62396
1.1000001,716.64087
1.2000002,582.44604
1.3000002,566.6894
1.4000002,687.02185
1.5000002,740.338
1.6000003,506.31424
1.7000003,560.66064
1.8000003,541.2313
1.9000003,607.34607
2.0000002,638.3312
2.1000001,584.2698
2.2,610.3063
2.3,629.6549
2.3999999,565.78845
2.4999998,579.30414
2.5999997,715.93286
2.6999996,601.9056
2.7999995,581.5141
2.8999994,636.60754
2.9999993,545.2783
3.0999992,526.3377
3.199999,643.6899
3.299999,562.0694
3.399999,523.4223
3.4999988,670.0783
3.5999987,510.54788
3.6999986,712.6025
3.7999985,663.8996
3.8999984,526.688
3.9999983,492.43652
4.0999985,534.903
4.1999984,637.4839
4.2999983,487.82385
4.399998,607.8059
4.499998,588.5542
4.599998,702.4031
4.699998,702.5553
4.799998,576.2546
4.8999977,700.06616
4.9999976,628.62756
5.0999975,575.2996
5.1999974,599.9749
5.2999973,542.70984
5.399997,529.54395
5.499997,490.78024
5.599997,514.471
5.699997,684.8062
5.799997,622.47406
5.8999968,702.3247
5.9999967,526.2751
6.0999966,659.25586
6.1999965,552.4888
6.2999964,586.13104
6.3999963,536.00037
6.499996,664.2523
6.599996,531.26733
6.699996,478.04327
6.799996,500.284
6.899996,473.3107
6.9999957,685.50757
7.0999956,486.25198
7.1999955,588.65155
7.2999954,468.31158
7.3999953,568.0281
7.499995,555.89703
7.599995,636.0775
7.699995,573.65186
7.799995,472.36865
7.899995,664.5767
7.9999948,563.5938
8.099995,699.4206
8.199995,473.57184
8.299995,566.1915
8.399996,692.07385
8.499996,653.42285
8.599997,609.1572
8.699997,545.6523
8.799997,476.54794
8.899998,476.0148
8.999998,598.3303
9.099998,505.28754
9.199999,531.55206
9.299999,639.8212
9.4,678.0096
9.5,510.12762
9.6,658.7114
9.700001,489.52786
9.800001,626.8213
9.900002,617.9017
10.000002,493.51276
10.100002,659.9359
10.200003,637.1977
10.300003,537.2206
10.400003,448.18555
10.500004,575.35284
10.600004,656.4481
