tiempo,posX
0,163.72174
0.1,373.07224
0.2,257.95813
0.3,256.63568
0.4,229.3175
0.5,197.49493
0.6,116.610016
0.70000005,130.18558
0.8000001,108.576935
0.9000001,358.7846
1.0000001,197.48682
1.1000001,273.9182
1.2000002,245.9905
1.3000002,243.43303
1.4000002,366.0359
1.5000002,232.50417
1.6000003,184.92717
1.7000003,126.64111
1.8000003,149.63577
1.9000003,381.00708
2.0000002,248.77782
2.1000001,380.01556
2.2,230.98753
2.3,206.3185
2.3999999,235.94522
2.4999998,249.69069
2.5999997,200.01312
2.6999996,256.86664
2.7999995,298.2329
2.8999994,289.7699
2.9999993,339.63354
3.0999992,220.54971
3.199999,269.32037
3.299999,130.37883
3.399999,369.89966
3.4999988,302.0443
3.5999987,172.28258
3.6999986,336.82065
3.7999985,350.2953
3.8999984,257.67505
3.9999983,365.86108
4.0999985,288.0182
4.1999984,179.25928
4.2999983,233.86787
4.399998,331.46423
4.499998,305.25092
4.599998,204.16444
4.699998,412.2263
4.799998,339.08496
4.8999977,202.3435
4.9999976,213.53218
5.0999975,162.23773
5.1999974,356.09076
5.2999973,146.38737
5.399997,264.65436
5.499997,223.35028
5.599997,289.2163
5.699997,199.61456
5.799997,169.5087
5.8999968,422.6442
5.9999967,147.9867
6.0999966,304.44742
6.1999965,277.50006
6.2999964,265.19775
6.3999963,173.02924
6.499996,425.01443
6.599996,160.16267
6.699996,272.0198
6.799996,324.1407
6.899996,222.08636
6.9999957,219.1597
7.0999956,301.24377
7.1999955,230.32639
7.2999954,346.7846
7.3999953,177.45743
7.499995,417.2702
7.599995,364.75433
7.699995,161.96103
7.799995,333.89478
7.899995,390.57816
7.9999948,212.89758
8.099995,249.35735
8.199995,380.1955
8.299995,265.7907
8.399996,246.98233
8.499996,348.98376
8.599997,330.2461
8.699997,296.20758
8.799997,333.19824
8.899998,321.51062
8.999998,188.63258
9.099998,442.67172
9.199999,344.80316
9.299999,399.34146
9.4,288.86624
9.5,241.43483
9.6,191.38266
9.700001,389.12518
9.800001,243.3898
9.900002,383.20007
10.000002,329.32605
10.100002,410.5816
10.200003,274.01004
10.300003,303.76636
10.400003,170.79488
10.500004,394.09863
10.600004,414.56488
10.700005,199.44716
10.800005,453.27017
10.900005,332.5677
11.000006,344.6228
11.100006,320.76962
11.2000065,353.4333
11.300007,267.48737
11.400007,405.79095
11.500008,388.8728
11.600008,415.3387
11.700008,210.2836
11.800009,217.63303
11.900009,317.6622
12.00001,295.87262
12.10001,359.25848
12.20001,434.96832
12.300011,206.26425
12.400011,237.93132
12.500011,275.16467
12.600012,455.96066
12.700012,331.34827
12.800013,265.76923
12.900013,438.07257
13.000013,435.42502
13.100014,479.36575
13.200014,423.15118
13.3000145,456.118
13.400015,274.1629
13.500015,309.4259
13.600016,483.30054
13.700016,291.86987
13.800016,311.2799
13.900017,363.36694
14.000017,445.74542
14.100018,349.6129
14.200018,355.95062
14.300018,221.13121
14.400019,491.58765
14.500019,383.40613
14.600019,312.2691
14.70002,301.18973
14.80002,218.2678
14.900021,418.90985
15.000021,345.8559
15.100021,501.70215
15.200022,399.58276
15.300022,448.01733
15.4000225,317.1047
15.500023,494.0439
15.600023,500.43298
15.700024,300.05298
15.800024,298.98557
15.900024,422.97992
16.000025,466.33093
16.100025,318.89713
16.200026,463.55756
16.300026,252.5647
16.400026,428.70895
16.500027,397.6667
16.600027,430.87137
16.700027,431.41153
16.800028,234.90823
16.900028,338.79208
17.000029,442.1985
17.100029,367.58258
17.20003,437.31656
17.30003,393.4223
17.40003,411.91632
17.50003,487.10248
17.60003,251.6382
17.700031,463.01074
17.800032,258.04944
17.900032,398.74133
18.000032,507.955
18.100033,407.31787
18.200033,366.4707
18.300034,394.4488
18.400034,347.2936
18.500034,482.9989
18.600035,336.54654
18.700035,526.09656
18.800035,397.4635
18.900036,332.7683
19.000036,362.4856
19.100037,444.22772
19.200037,254.7078
19.300037,444.32263
19.400038,453.90195
19.500038,391.20172
19.600039,444.60797
19.700039,369.42603
19.80004,352.6615
19.90004,361.6477
20.00004,514.4607
20.10004,443.62683
20.20004,336.5382
20.300041,443.93158
20.400042,542.01056
20.500042,544.41583
20.600042,338.01556
20.700043,280.6338
20.800043,311.41766
20.900043,399.518
21.000044,519.40906
21.100044,315.2689
21.200045,320.69348
21.300045,473.1333
21.400045,488.75732
21.500046,340.23297
21.600046,527.84546
21.700047,352.01535
21.800047,482.3768
21.900047,523.65906
22.000048,346.55664
22.100048,484.41046
22.200048,321.07123
22.300049,483.46222
22.40005,558.47217
22.50005,287.6239
22.60005,403.37122
22.70005,284.3337
22.80005,525.05927
22.900051,313.741
23.000051,336.36426
23.100052,470.28107
23.200052,405.90564
23.300053,486.1573
23.400053,474.87955
23.500053,362.41455
23.600054,369.70935
23.700054,515.66797
23.800055,446.4104
23.900055,397.69327
24.000055,447.28632
24.100056,359.05905
24.200056,518.6685
24.300056,302.7784
24.400057,412.39142
24.500057,353.7363
24.600058,430.89716
24.700058,383.13654
24.800058,557.9707
24.900059,423.56186
25.00006,467.4483
25.10006,404.17218
25.20006,492.82788
25.30006,435.62445
25.40006,329.20053
25.500061,345.003
25.600061,438.35175
25.700062,463.07126
25.800062,496.29807
25.900063,572.71277
26.000063,460.21405
26.100063,373.69464
26.200064,369.78644
26.300064,319.37607
26.400064,385.69647
26.500065,372.51398
26.600065,526.9485
26.700066,452.96472
26.800066,324.1698
26.900066,453.1021
27.000067,591.48206
27.100067,340.6235
27.200068,528.2501
