tiempo,posX
0,357.2398
0.1,285.88812
0.2,337.48013
0.3,272.52795
0.4,345.81683
0.5,342.7446
0.6,352.10522
0.70000005,300.53775
0.8000001,362.37048
0.9000001,353.44257
1.0000001,343.74423
1.1000001,307.53253
1.2000002,362.4938
1.3000002,323.49796
1.4000002,340.5521
1.5000002,361.28128
1.6000003,298.08316
1.7000003,307.67926
1.8000003,362.32513
1.9000003,291.97467
2.0000002,378.28223
2.1000001,353.47366
2.2,302.12393
2.3,298.89377
2.3999999,331.7814
2.4999998,348.24866
2.5999997,378.74985
2.6999996,302.01297
2.7999995,328.93985
2.8999994,311.14066
2.9999993,321.01727
3.0999992,341.1396
3.199999,336.1513
3.299999,380.75342
3.399999,309.98813
3.4999988,366.70312
3.5999987,347.5999
3.6999986,360.50525
3.7999985,348.34818
3.8999984,333.3128
3.9999983,375.6471
4.0999985,354.4123
4.1999984,316.6535
4.2999983,387.09332
4.399998,346.9536
4.499998,378.0142
4.599998,385.81442
4.699998,337.37082
4.799998,359.25262
4.8999977,354.95428
4.9999976,398.06027
5.0999975,324.40085
5.1999974,331.91174
5.2999973,324.15332
5.399997,346.3543
5.499997,345.52094
5.599997,326.4694
5.699997,382.24197
5.799997,375.6243
5.8999968,343.12457
5.9999967,400.77332
6.0999966,397.5495
6.1999965,410.27728
6.2999964,400.5879
6.3999963,382.73376
6.499996,353.86353
6.599996,413.86224
6.699996,334.9001
6.799996,367.61993
6.899996,419.1812
6.9999957,369.6923
7.0999956,384.81097
7.1999955,407.51456
7.2999954,387.87448
7.3999953,366.41187
7.499995,384.6329
7.599995,398.53354
7.699995,367.96613
7.799995,405.8261
7.899995,408.60355
7.9999948,418.22098
8.099995,407.84445
8.199995,400.4479
8.299995,432.62354
8.399996,372.66876
8.499996,366.88348
8.599997,380.4453
8.699997,384.16586
8.799997,407.5174
8.899998,428.80765
8.999998,415.25284
9.099998,431.59918
9.199999,361.80087
9.299999,383.0939
9.4,401.63196
9.5,448.1405
9.6,415.12827
9.700001,388.0093
9.800001,386.98193
9.900002,376.66287
10.000002,438.94687
10.100002,436.38794
10.200003,446.44662
10.300003,417.71756
10.400003,373.58682
10.500004,402.52454
10.600004,397.38367
10.700005,425.48505
10.800005,440.13965
10.900005,445.07
11.000006,431.2864
11.100006,443.7527
11.2000065,462.6157
11.300007,454.171
11.400007,413.00424
11.500008,391.7082
11.600008,396.83133
11.700008,468.60562
11.800009,429.54968
11.900009,418.43124
12.00001,467.2213
12.10001,434.17816
12.20001,423.0866
12.300011,435.4666
12.400011,411.26135
12.500011,436.64825
12.600012,432.24393
12.700012,434.6049
12.800013,397.3772
12.900013,420.62814
13.000013,472.81183
13.100014,424.5101
13.200014,395.92047
13.3000145,445.04993
13.400015,476.7655
13.500015,399.62054
13.600016,470.40747
13.700016,402.41867
13.800016,479.67545
13.900017,482.0051
14.000017,482.3111
14.100018,468.72195
14.200018,458.73828
14.300018,478.1099
14.400019,423.86243
14.500019,489.06348
14.600019,487.49722
14.70002,427.09402
14.80002,490.5042
14.900021,441.017
15.000021,483.3528
15.100021,469.78842
15.200022,482.6758
15.300022,493.7173
15.4000225,435.55856
15.500023,441.5644
15.600023,451.04742
15.700024,449.6765
15.800024,446.10312
15.900024,467.80762
16.000025,502.10007
16.100025,495.54865
16.200026,471.5564
16.300026,463.9105
16.400026,507.87927
16.500027,453.07608
16.600027,495.08237
16.700027,465.7664
16.800028,516.8282
16.900028,463.48514
17.000029,462.62424
17.100029,446.41486
17.20003,441.8828
17.30003,491.71936
17.40003,481.24533
17.50003,454.30322
17.60003,522.4658
17.700031,492.95312
17.800032,470.25928
17.900032,472.0751
18.000032,499.97867
18.100033,466.65622
18.200033,496.8291
18.300034,510.03906
18.400034,491.90457
18.500034,468.33136
18.600035,498.36435
18.700035,459.6837
18.800035,477.6505
18.900036,504.31073
19.000036,508.90482
19.100037,491.7414
19.200037,518.5481
19.300037,484.77905
19.400038,544.0383
19.500038,461.5745
19.600039,472.92798
19.700039,471.54068
19.80004,538.1656
19.90004,539.67175
20.00004,473.5452
20.10004,502.24533
20.20004,482.00244
20.300041,509.4344
20.400042,552.03015
20.500042,521.2541
20.600042,513.1721
20.700043,477.1734
20.800043,499.63925
20.900043,469.37305
21.000044,498.43835
21.100044,538.3845
21.200045,560.6578
21.300045,556.219
21.400045,550.9703
21.500046,529.2638
21.600046,493.4899
21.700047,547.5098
21.800047,558.9487
21.900047,537.16943
22.000048,543.5553
22.100048,534.92096
22.200048,488.58847
22.300049,513.9405
22.40005,547.2254
22.50005,564.47833
22.60005,522.4126
22.70005,552.60004
22.80005,544.1276
22.900051,526.79614
23.000051,489.4509
23.100052,559.95123
23.200052,555.03564
23.300053,531.786
23.400053,510.40707
23.500053,510.56088
23.600054,498.4317
23.700054,502.12302
23.800055,563.9593
23.900055,577.5513
24.000055,563.0104
24.100056,539.7208
24.200056,569.7963
24.300056,528.708
24.400057,527.25323
24.500057,583.1233
24.600058,544.6369
24.700058,576.83276
24.800058,549.26276
