tiempo,posX
39.699966,456.68762
39.799965,304.3226
39.899963,403.89838
39.99996,475.48236
40.09996,414.35034
40.19996,326.9426
40.299957,486.476
40.399956,486.70395
40.499954,489.20233
40.599953,428.16583
40.69995,387.38824
40.79995,420.48495
40.89995,483.456
40.999947,537.0736
41.099945,519.8603
41.199944,505.176
41.299942,290.70514
41.39994,490.24368
41.49994,280.7439
41.599937,301.84973
41.699936,513.93805
41.799934,532.15247
41.899933,337.62225
41.99993,538.0258
42.09993,524.7264
42.19993,494.89658
42.299927,389.7154
42.399925,345.16608
42.499924,336.35098
42.599922,499.85992
42.69992,524.09845
42.79992,436.88184
42.899918,357.6211
42.999916,466.70966
43.099915,458.20612
43.199913,415.7909
43.29991,300.39355
43.39991,395.02002
43.49991,339.5543
43.599907,526.61365
43.699905,284.8671
43.799904,365.62225
43.899902,337.6788
43.9999,315.19205
44.0999,303.53094
44.199898,283.60052
44.299896,258.68588
