tiempo,posX
0,702.6992
0.1,698.16235
0.2,693.488
0.3,846.4417
0.4,778.11255
0.5,666.33466
0.6,758.52905
0.70000005,718.903
0.8000001,717.73596
0.9000001,634.2804
1.0000001,831.6942
1.1000001,814.60614
1.2000002,777.92194
1.3000002,711.0871
1.4000002,844.0727
1.5000002,593.82166
1.6000003,642.3961
1.7000003,837.97534
1.8000003,771.0239
1.9000003,606.87524
2.0000002,764.2982
2.1000001,592.90106
2.2,840.42285
2.3,834.52325
2.3999999,733.3151
2.4999998,797.96423
2.5999997,814.62463
2.6999996,593.3256
2.7999995,835.5825
2.8999994,675.9754
2.9999993,761.469
3.0999992,547.26184
3.199999,573.901
3.299999,633.0502
3.399999,653.69
3.4999988,723.84814
3.5999987,829.018
3.6999986,777.14294
3.7999985,636.36206
3.8999984,597.27405
3.9999983,720.4873
4.0999985,805.31915
4.1999984,627.60034
4.2999983,601.7991
4.399998,553.557
4.499998,700.1367
4.599998,661.4702
4.699998,589.5617
4.799998,819.5808
4.8999977,629.93787
4.9999976,761.41693
5.0999975,750.4042
5.1999974,814.67896
5.2999973,591.3683
5.399997,602.551
5.499997,617.3672
5.599997,658.7037
5.699997,659.1164
5.799997,618.25793
5.8999968,778.67487
5.9999967,649.42395
6.0999966,667.8971
6.1999965,679.4093
6.2999964,542.82904
6.3999963,667.27515
6.499996,783.8758
6.599996,739.33606
6.699996,642.69006
6.799996,554.4029
6.899996,616.41785
6.9999957,554.39197
7.0999956,654.029
7.1999955,695.3688
7.2999954,666.6929
7.3999953,672.7261
7.499995,744.5047
7.599995,750.01373
7.699995,728.3165
7.799995,769.8464
7.899995,521.246
7.9999948,623.74896
8.099995,711.50543
8.199995,553.58246
8.299995,690.46204
8.399996,692.77094
8.499996,788.4648
8.599997,509.17023
8.699997,758.3075
8.799997,511.25375
8.899998,516.2648
8.999998,544.27386
9.099998,648.2185
9.199999,636.3893
9.299999,628.5867
9.4,717.937
9.5,527.65686
9.6,600.1638
9.700001,558.21277
9.800001,701.3606
9.900002,535.7053
10.000002,726.01215
10.100002,488.97144
10.200003,504.53757
10.300003,671.7291
10.400003,543.2995
10.500004,574.329
10.600004,521.1638
10.700005,613.30206
10.800005,677.3533
10.900005,615.9448
11.000006,624.43933
11.100006,686.6605
11.2000065,644.7308
11.300007,557.45245
11.400007,614.55383
11.500008,690.94165
11.600008,572.31744
11.700008,740.34534
11.800009,600.64355
11.900009,628.58325
12.00001,729.4581
12.10001,729.1764
12.20001,584.5638
12.300011,490.453
12.400011,523.6463
12.500011,651.0709
12.600012,467.51688
12.700012,515.8468
12.800013,691.21564
12.900013,592.5088
13.000013,590.9678
13.100014,637.6155
13.200014,471.95776
13.3000145,678.33044
13.400015,532.81824
13.500015,577.34174
13.600016,648.7194
13.700016,617.0001
13.800016,587.289
13.900017,557.7559
14.000017,705.80225
14.100018,627.7647
14.200018,517.83044
14.300018,625.5804
14.400019,621.2843
14.500019,586.25964
14.600019,731.3214
14.70002,511.7503
14.80002,740.24133
14.900021,458.18372
15.000021,679.92285
15.100021,583.5895
15.200022,680.52747
15.300022,500.71542
15.4000225,527.5804
15.500023,717.35657
15.600023,624.1157
15.700024,732.9801
15.800024,571.958
15.900024,609.499
16.000025,529.06226
16.100025,720.9624
