tiempo,posX
0,184.9498
0.1,182.99004
0.2,166.63452
0.3,186.4318
0.4,194.9252
0.5,195.71597
0.6,174.59819
0.70000005,200.09338
0.8000001,175.17589
0.9000001,180.34753
1.0000001,185.01938
1.1000001,181.02519
1.2000002,183.83946
1.3000002,183.77045
1.4000002,187.92786
1.5000002,193.23929
1.6000003,199.37534
1.7000003,198.45975
1.8000003,198.53024
1.9000003,199.55997
2.0000002,217.6113
2.1000001,210.94458
2.2,215.08618
2.3,201.6965
2.3999999,215.5344
2.4999998,225.48729
2.5999997,215.44994
2.6999996,222.90959
2.7999995,210.61823
2.8999994,229.88226
2.9999993,224.3637
3.0999992,211.33934
3.199999,223.55663
3.299999,239.43037
3.399999,236.84993
3.4999988,236.67703
3.5999987,232.05315
3.6999986,220.64331
3.7999985,239.14479
3.8999984,235.27974
3.9999983,238.22226
4.0999985,247.34413
4.1999984,228.91446
4.2999983,242.1281
4.399998,257.32336
4.499998,247.97221
4.599998,253.46219
4.699998,253.95056
4.799998,248.20094
4.8999977,244.6075
4.9999976,255.66623
5.0999975,267.2454
5.1999974,273.20923
5.2999973,254.33806
5.399997,254.56842
5.499997,257.38535
5.599997,252.89502
5.699997,280.693
5.799997,259.1106
5.8999968,259.26212
5.9999967,271.7013
6.0999966,273.88766
6.1999965,284.13245
6.2999964,270.71472
6.3999963,283.01596
6.499996,273.1704
6.599996,287.72272
6.699996,276.2743
6.799996,280.39673
6.899996,286.33807
6.9999957,297.8844
7.0999956,287.88855
7.1999955,299.23526
7.2999954,304.78183
7.3999953,304.48007
7.499995,285.86777
7.599995,299.24173
7.699995,291.78073
7.799995,293.9596
7.899995,289.60687
7.9999948,295.68082
8.099995,315.91888
8.199995,301.5864
8.299995,323.6523
8.399996,304.31586
8.499996,317.98193
8.599997,300.60477
8.699997,304.15152
8.799997,321.4059
8.899998,317.6196
8.999998,323.54807
9.099998,321.89
9.199999,333.6736
9.299999,324.4818
9.4,338.94144
9.5,341.30862
9.6,341.79675
9.700001,338.39584
9.800001,340.91928
9.900002,338.41833
10.000002,345.2787
10.100002,334.67538
10.200003,332.65234
10.300003,351.7252
10.400003,338.19644
10.500004,331.70932
10.600004,333.55276
10.700005,335.58105
10.800005,347.77545
10.900005,339.0764
11.000006,359.2831
11.100006,363.8648
11.2000065,361.94217
11.300007,346.32352
11.400007,371.1649
11.500008,364.977
11.600008,353.9541
11.700008,372.8968
11.800009,351.2738
11.900009,380.67273
12.00001,360.6626
12.10001,373.27917
12.20001,375.34012
12.300011,384.85992
12.400011,386.48383
12.500011,372.14645
12.600012,381.1308
12.700012,374.12756
12.800013,395.9783
12.900013,394.92038
13.000013,377.43097
13.100014,395.8169
13.200014,387.44345
13.3000145,393.7343
13.400015,384.13223
13.500015,402.42053
13.600016,397.13986
13.700016,394.49832
13.800016,402.5512
13.900017,391.31293
14.000017,404.74658
14.100018,416.10492
14.200018,409.0683
14.300018,407.48004
14.400019,414.25073
