tiempo,posX
0,131.72733
0.1,152.81352
0.2,15.739925
0.3,154.87186
0.4,20.258816
0.5,75.213776
0.6,87.326126
0.70000005,-12.74532
0.8000001,160.11407
0.9000001,-12.933535
1.0000001,-13.086386
1.1000001,64.3148
1.2000002,16.277199
1.3000002,150.163
1.4000002,25.967545
1.5000002,10.642231
1.6000003,81.39856
1.7000003,18.890097
1.8000003,178.3411
1.9000003,-6.120738
2.0000002,95.50807
2.1000001,49.75356
2.2,17.183393
2.3,78.523445
2.3999999,64.344124
2.4999998,33.534378
2.5999997,105.60922
2.6999996,96.96244
2.7999995,127.0725
2.8999994,184.58185
2.9999993,146.9401
3.0999992,177.77644
3.199999,12.316731
3.299999,186.66104
3.399999,194.67245
3.4999988,31.546494
3.5999987,107.05573
3.6999986,143.63246
3.7999985,94.328964
3.8999984,74.000275
3.9999983,146.51276
4.0999985,161.91492
4.1999984,48.852547
4.2999983,73.59527
4.399998,72.509056
4.499998,51.252396
4.599998,105.61965
4.699998,142.367
4.799998,37.115295
4.8999977,156.72086
4.9999976,128.87462
5.0999975,207.2023
5.1999974,92.67218
5.2999973,76.582466
5.399997,54.25442
5.499997,145.67767
5.599997,200.58969
5.699997,195.27676
5.799997,157.99861
5.8999968,55.451
5.9999967,231.43176
6.0999966,61.601585
6.1999965,124.520744
6.2999964,49.281418
6.3999963,106.97624
6.499996,77.24272
6.599996,129.51425
6.699996,100.233025
6.799996,227.36304
6.899996,75.70422
6.9999957,177.97034
7.0999956,213.40561
7.1999955,201.4563
7.2999954,190.64664
7.3999953,126.77302
7.499995,214.25531
7.599995,90.9738
7.699995,226.7616
7.799995,98.59851
7.899995,106.93152
7.9999948,214.85516
8.099995,251.43835
8.199995,157.4539
8.299995,261.05908
8.399996,155.82529
8.499996,232.9566
8.599997,187.73364
8.699997,231.46436
8.799997,237.5473
8.899998,155.39117
8.999998,130.4538
9.099998,212.53168
9.199999,95.79716
9.299999,150.29694
9.4,147.08813
9.5,198.84143
9.6,152.5801
9.700001,116.01272
9.800001,276.16125
9.900002,114.21922
10.000002,233.79169
10.100002,126.85084
10.200003,229.56882
10.300003,277.2316
10.400003,103.981674
10.500004,233.80087
10.600004,133.48845
10.700005,222.86871
10.800005,271.90823
10.900005,163.3536
11.000006,187.46896
11.100006,107.848885
11.2000065,231.95465
11.300007,187.59921
11.400007,170.22859
11.500008,119.036865
11.600008,236.29176
11.700008,196.86145
11.800009,228.11153
11.900009,209.93076
12.00001,226.67578
12.10001,236.47234
12.20001,202.36375
12.300011,221.0606
12.400011,287.4398
12.500011,308.88376
12.600012,270.4641
12.700012,205.27072
12.800013,198.9255
12.900013,276.3993
13.000013,219.55353
13.100014,134.09508
13.200014,302.835
13.3000145,146.0246
13.400015,227.8858
13.500015,252.16098
13.600016,187.28183
13.700016,238.73529
13.800016,325.001
13.900017,283.04874
14.000017,269.90308
14.100018,328.40057
14.200018,324.34735
14.300018,248.39566
14.400019,335.2248
14.500019,199.31818
14.600019,158.54591
14.70002,279.26752
14.80002,160.54858
14.900021,209.78716
15.000021,337.38623
15.100021,331.8109
15.200022,265.24908
15.300022,252.98906
15.4000225,267.40265
15.500023,186.58925
15.600023,306.85767
15.700024,200.28946
15.800024,182.82869
15.900024,181.23555
16.000025,350.73004
16.100025,316.8667
16.200026,222.0028
16.300026,194.82425
16.400026,336.21606
16.500027,255.20053
16.600027,199.94122
16.700027,290.26807
16.800028,357.1521
16.900028,316.762
17.000029,331.70508
17.100029,206.91718
17.20003,274.32184
17.30003,348.77988
17.40003,345.00043
17.50003,304.50366
17.60003,319.60907
17.700031,362.7079
17.800032,295.83127
17.900032,307.52777
18.000032,370.99963
18.100033,213.11406
18.200033,267.89526
18.300034,213.56717
18.400034,356.5426
18.500034,306.52783
18.600035,288.8869
18.700035,279.2975
18.800035,301.1742
18.900036,273.25946
19.000036,370.36694
19.100037,221.46664
19.200037,291.6366
19.300037,380.75116
19.400038,362.4051
19.500038,384.37848
19.600039,347.1505
19.700039,371.53156
19.80004,347.28876
19.90004,324.5441
20.00004,245.15247
20.10004,307.15405
20.20004,362.24738
20.300041,285.1742
20.400042,320.72537
20.500042,382.523
20.600042,310.79874
20.700043,362.87958
20.800043,355.6547
20.900043,411.82074
21.000044,317.15762
21.100044,395.5829
21.200045,357.14697
21.300045,329.2454
21.400045,265.43607
21.500046,402.22675
21.600046,314.8379
21.700047,275.55777
21.800047,298.5045
21.900047,299.32172
22.000048,429.04785
22.100048,384.6336
22.200048,262.4944
22.300049,358.54883
22.40005,414.15195
22.50005,387.406
22.60005,385.54883
22.70005,365.0946
22.80005,267.30936
22.900051,434.65723
23.000051,432.6441
23.100052,424.62415
23.200052,301.3764
23.300053,450.34515
23.400053,350.84393
23.500053,353.56985
23.600054,333.6917
23.700054,274.95673
23.800055,378.17816
23.900055,268.76657
24.000055,291.73178
24.100056,415.11072
24.200056,414.00183
24.300056,380.9682
24.400057,448.97226
24.500057,277.06516
24.600058,359.70145
24.700058,459.02863
24.800058,421.3632
24.900059,459.32715
25.00006,378.10004
25.10006,381.40787
25.20006,384.09787
25.30006,360.29352
25.40006,400.92343
25.500061,367.20172
25.600061,360.75317
25.700062,321.0477
25.800062,381.47214
25.900063,445.02496
26.000063,318.0904
26.100063,459.92105
26.200064,419.19778
26.300064,437.7257
26.400064,305.31555
26.500065,411.7731
26.600065,422.85672
26.700066,428.5528
26.800066,309.5631
26.900066,436.12854
27.000067,402.208
27.100067,374.8098
27.200068,425.409
27.300068,367.17792
27.400068,346.28558
27.500069,353.8885
27.600069,503.68384
27.70007,415.83392
27.80007,445.14
